DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1219	3.536654	1240125	3.43
164	3.53903399999999	1240125	3.62
1017	3.56928366666667	1240125	3.26
156	3.58629866666667	1240125	3.93
1047	3.60422166666667	1240125	3.63
1050	3.72571966666666	1240125	4.07
228	3.76042666666667	1240125	3.65
1062	3.77281766666666	1240125	4.03
203	3.77848099999999	1240125	3.12
1030	3.83177866666666	1240125	3.27
310	3.848661	1240125	4.32
1192	3.84888233333334	1240125	4.21
331	3.87251666666666	1240125	3.57
1069	3.91227866666666	1240125	3.82
1268	3.92110533333333	1240125	4.21
257	3.92792533333334	1240125	3.9
1043	3.93242733333333	1240125	3.51
1020	3.94024533333333	1240125	3.78
271	3.97491266666667	1240125	3.91
235	4.01324033333334	1240125	3.67
281	4.02557033333334	1240125	3.92
275	4.03719966666666	1240125	3.55
249	4.039625	1240125	4.31
173	4.05728233333333	1240125	3.84
1072	4.06934633333333	1240125	4.07
225	4.12606333333333	1240125	4.1
304	4.16042666666666	1240125	3.87
1199	4.16189833333334	1240125	4.21
293	4.17233199999999	1240125	4.06
1018	4.19723433333333	1240125	4.3
1067	4.20578633333333	1240125	4.26
303	4.225072	1240125	4.04
1377	4.23842333333333	1240125	4.02
1194	4.240071	1240125	4.07
306	4.27969933333333	1240125	4.28
1033	4.2955	1240125	4.23
260	4.33416566666667	1240125	4.22
1042	4.339152	1240125	4.42
330	4.33919733333334	1240125	4.45
207	4.352336	1240125	4.76
288	4.35497333333333	1240125	4.28
206	4.38680966666666	1240125	4.34
1243	4.38795433333334	1240125	4.51
1164	4.40675466666668	1240125	4.88
224	4.41756466666666	1240125	4.37
186	4.42337233333333	1240125	4.77
211	4.439079	1240125	4.53
294	4.44907833333334	1240125	4.27
329	4.45274600000001	1240125	4.69
1143	4.466136	1240125	4.64
1039	4.49785266666666	1240125	4.24
178	4.51918633333333	1240125	4.77
1158	4.53602933333334	1240125	4.91
199	4.54268066666667	1240125	4.76
261	4.54894766666666	1240125	4.84
1495	4.550853	1240125	4.91
221	4.60541166666666	1240125	4.36
255	4.60806766666666	1240125	4.52
222	4.62606666666667	1240125	5.01
151	4.64521866666667	1240125	4.71
332	4.64549133333333	1240125	4.6
1502	4.65102966666668	1240125	4.67
152	4.662583	1240125	4.74
305	4.68347866666667	1240125	4.46
256	4.68642833333333	1240125	4.83
301	4.69525933333334	1240125	4.7
298	4.70834466666668	1240125	5.01
1203	4.71353866666667	1240125	4.91
287	4.724768	1240125	4.88
286	4.75620333333333	1240125	4.98
326	4.79436933333334	1240125	4.94
1009	4.80742966666667	1240125	4.99
253	4.80905733333334	1240125	4.94
333	4.81914433333334	1240125	4.66
292	4.86715866666667	1240125	5.41
172	4.867335	1240125	4.84
258	4.89452233333334	1240125	5.01
300	4.940404	1240125	5.01
204	4.95204566666668	1240125	5.13
341	4.97927866666666	1240125	4.72
205	5.01602233333333	1240125	5
299	5.05396966666667	1240125	4.7
229	5.08724733333333	1240125	5.57
265	5.095785	1240125	5.47
231	5.13469466666667	1240125	5
192	5.169988	1240125	5.45
147	5.17291866666667	1240125	5.3
291	5.216428	1240125	5.1
134	5.23096	1240125	5.45
176	5.25413666666666	1240125	4.81
269	5.27026999999999	1240125	5.6
1378	5.29410599999999	1240125	5.49
279	5.31228833333333	1240125	5.52
290	5.335884	1240125	5.59
177	5.390944	1240125	5.46
345	5.39530166666667	1240125	5.53
238	5.39649433333333	1240125	5.62
230	5.40888733333333	1240125	5.68
167	5.43255666666667	1240125	5.46
263	5.44287866666666	1240125	5.68
344	5.52986433333333	1240125	5.68
309	5.545304	1240125	5.67
193	5.54989366666666	1240125	5.58
266	5.61365033333334	1240125	5.63
1375	5.84731899999999	1240125	6
179	5.86353233333334	1240125	6.11
165	9.074479	1240125	8.97
1001	9.81922866666667	1240125	10.03
196	10.6776906666667	1240125	10.85
