DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.27011533333333	924240	-2.01
208	-0.648858	924240	-1.24
1060	-0.300117	924240	-0.54
1261	0.305826333333334	924240	0.65
312	1.13789133333333	924240	1.49
1264	1.17109033333333	924240	0.43
1008	1.351281	924240	1.67
133	1.42687	924240	1.47
155	1.787738	924240	1.9
252	1.93111866666667	924240	1.82
135	1.98616966666667	924240	1.73
1032	1.999961	924240	2.59
1248	2.02679466666667	924240	1.98
1010	2.03409033333334	924240	2.85
1023	2.131556	924240	1.74
1022	2.16934966666667	924240	1.95
153	2.19899966666666	924240	2.76
202	2.300305	924240	2.39
1218	2.45437366666667	924240	2.47
1038	2.51074866666666	924240	2.26
223	2.67954133333334	924240	2.49
1021	2.69060833333333	924240	2.33
166	2.81183233333333	924240	3.03
1029	2.81967566666666	924240	2.62
1526	2.92102333333333	924240	2.73
1262	2.99632366666666	924240	3.28
1498	3.006059	924240	2.92
184	3.010118	924240	3.1
254	3.04214466666667	924240	3.57
158	3.06936766666667	924240	3.21
277	3.13701333333333	924240	3.57
150	3.19345866666667	924240	3.48
1054	3.231841	924240	3.29
272	3.25984399999999	924240	3.11
1091	3.261268	924240	3.38
1049	3.386609	924240	3.51
328	3.41710566666667	924240	3.66
1072	3.545487	924240	3.37
175	3.57842299999999	924240	4.36
1019	3.59425233333333	924240	4.24
1268	3.66382666666667	924240	3.89
185	3.66404300000001	924240	4.14
282	3.679218	924240	4.28
1219	3.69281366666667	924240	3.52
1142	3.71076933333333	924240	3.85
219	3.710799	924240	3.73
226	3.72077933333334	924240	4.49
298	3.72844866666667	924240	3.21
1030	3.73790433333333	924240	3.58
1192	3.82473566666666	924240	4.11
1199	3.82873066666666	924240	3.81
1013	3.83153233333334	924240	4.24
1028	3.83892966666667	924240	4.24
310	3.86229700000001	924240	4.17
1164	3.90481733333334	924240	3.65
1015	3.92565466666666	924240	3.78
303	4.05473533333333	924240	3.83
154	4.06743333333333	924240	4.43
1005	4.07204533333333	924240	4.03
287	4.10818233333334	924240	3.9
302	4.14556133333333	924240	4.1
331	4.16373533333333	924240	4.28
186	4.20647899999999	924240	4.31
281	4.209014	924240	4.33
1050	4.253386	924240	4.93
1052	4.27479633333333	924240	4.77
1259	4.28483966666666	924240	4.21
1062	4.289114	924240	4.93
1236	4.32923466666666	924240	3.82
177	4.329661	924240	3.9
1502	4.35866933333333	924240	4.05
249	4.39462433333333	924240	5.03
192	4.41403633333334	924240	4.16
299	4.505587	924240	4.82
271	4.518024	924240	4.71
1495	4.53711866666667	924240	4.67
1377	4.549553	924240	4.79
1042	4.571498	924240	4.57
1037	4.572415	924240	5.16
262	4.57539833333334	924240	5.18
326	4.591124	924240	4.72
1241	4.63342633333333	924240	4.61
1061	4.63867700000001	924240	5.16
1017	4.644405	924240	5.16
134	4.65679066666666	924240	4.58
1043	4.669693	924240	4.7
1067	4.67385400000001	924240	4.9
178	4.69118699999999	924240	4.87
1020	4.69639	924240	5.16
330	4.74611033333332	924240	5.62
1373	4.76831833333334	924240	5.01
308	4.79469033333333	924240	5.18
1018	4.80181866666667	924240	5.16
238	4.80553633333334	924240	4.43
257	4.82153833333334	924240	5.28
206	4.857676	924240	5.11
1009	4.8691	924240	5.04
235	4.91865	924240	5.18
333	4.93201566666667	924240	5
295	4.96699733333334	924240	5.55
1069	4.97508233333334	924240	5.51
1158	4.98877299999999	924240	5.33
288	4.99129700000001	924240	5.65
151	4.99722366666667	924240	5.65
1047	5.02090833333334	924240	5.59
152	5.04598566666667	924240	5.66
224	5.05303499999999	924240	5.37
301	5.05495533333333	924240	5.86
203	5.05968366666666	924240	5.93
306	5.06826566666665	924240	5.87
261	5.13064566666667	924240	5.59
1203	5.14760066666666	924240	5.37
260	5.15150833333333	924240	5.64
225	5.15925099999999	924240	5.87
255	5.18390500000001	924240	5.69
1371	5.21623000000002	924240	5.63
211	5.21820133333332	924240	5.87
222	5.24244133333333	924240	5.74
286	5.24418366666666	924240	5.68
245	5.253885	924240	5.09
300	5.28117633333332	924240	5.87
329	5.30008433333332	924240	5.87
193	5.32562433333333	924240	5.11
1036	5.358161	924240	5.82
258	5.39498533333334	924240	5.78
253	5.40158433333333	924240	5.77
292	5.41978166666666	924240	6.54
221	5.42214733333334	924240	6.15
1039	5.432721	924240	5.82
1033	5.44340399999999	924240	5.85
147	5.49379533333334	924240	5.9
332	5.49819999999999	924240	5.87
205	5.50917966666666	924240	5.85
290	5.52384433333334	924240	5.73
291	5.57570499999999	924240	5.99
265	5.69902466666668	924240	6.44
229	5.74066900000001	924240	6.46
263	5.77331000000001	924240	6.51
1114	5.80191199999999	924240	5.45
309	5.839484	924240	6.34
345	5.84090866666667	924240	6.25
294	5.86980700000001	924240	6.46
305	5.87137666666667	924240	6.53
279	5.87948100000001	924240	6.53
304	5.88066666666666	924240	6.54
275	5.93818899999999	924240	6.54
269	5.94143166666668	924240	6.42
231	5.97765566666666	924240	6.54
1378	6.01272566666666	924240	6.22
341	6.02691233333335	924240	6.26
176	6.11045566666667	924240	6.3
230	6.12438633333334	924240	6.54
266	6.17400666666667	924240	6.52
1375	6.26615333333334	924240	6.61
179	6.26967799999998	924240	6.87
