DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
104	-2.71010366666667	684681	-2.89
197	-1.98424033333333	684681	-1.38
201	-1.977604	684681	-1.96
3	-0.930526333333333	684681	-1.38
208	-0.483408333333333	684681	-0.74
1016	-0.300409333333334	684681	-0.23
1060	-0.179038333333333	684681	-0.33
11	-0.164458	684681	-0.42
60	0.223819333333333	684681	0.1
1230	0.281796333333333	684681	0.38
194	0.477286666666666	684681	1.13
1008	0.776932666666667	684681	0.85
312	0.975161333333336	684681	1.35
200	1.02637166666667	684681	0.95
1529	1.21692933333333	684681	1.05
153	1.64149566666667	684681	2.48
155	1.78231433333334	684681	2.32
133	1.89627066666667	684681	2.12
1010	1.89662866666667	684681	2.59
51	1.90398433333333	684681	1.9
1032	1.93352533333333	684681	2.33
86	1.96074833333333	684681	2.18
135	2.19096566666667	684681	2.16
1264	2.20539500000001	684681	2.57
38	2.239391	684681	2.06
1218	2.48129	684681	2.69
6	2.49308633333333	684681	1.75
9	2.55736366666666	684681	2.78
1019	2.56115133333333	684681	2.82
29	2.58477166666667	684681	2.26
1038	2.60520400000001	684681	2.7
34	2.61292033333333	684681	2.01
166	2.65459566666667	684681	3.02
1058	2.687927	684681	2.63
1021	2.71707933333333	684681	3.17
55	2.784722	684681	2.49
1037	2.81413466666666	684681	2.93
254	2.81697166666666	684681	3.09
1023	2.828067	684681	2.91
127	2.828231	684681	2.92
119	2.877444	684681	3.59
1526	2.89883633333333	684681	2.99
1262	2.90628266666667	684681	3.26
45	2.92702133333333	684681	2.78
52	2.95168633333333	684681	3.26
202	2.96333166666667	684681	3.47
277	2.97613966666667	684681	3.38
56	2.987889	684681	2.91
150	3.04240066666667	684681	3.43
1028	3.078848	684681	3.04
30	3.08969666666667	684681	3.25
175	3.10742933333333	684681	3.41
1091	3.11978100000001	684681	3.21
158	3.12694666666666	684681	3.78
54	3.13913966666667	684681	2.97
1498	3.15465466666666	684681	3.53
1046	3.18498866666666	684681	3.59
1011	3.18657133333333	684681	4
156	3.21112766666667	684681	3.25
32	3.21705366666666	684681	3.76
37	3.22334899999999	684681	3.37
184	3.26991100000001	684681	3.97
171	3.28377733333333	684681	3.77
1242	3.34502366666667	684681	3.17
64	3.36614199999999	684681	3.6
1072	3.391491	684681	3.22
185	3.395504	684681	4.33
226	3.41241166666667	684681	4.21
1	3.44061566666667	684681	4.14
331	3.44462366666667	684681	3.45
1049	3.44465066666666	684681	3.79
1029	3.49532266666668	684681	4.14
1050	3.52633833333334	684681	3.69
1005	3.57362933333333	684681	3.55
1067	3.57667033333333	684681	3.08
1054	3.59593633333333	684681	4.12
1243	3.61995333333334	684681	3.71
163	3.64958600000002	684681	4.38
1013	3.65720366666668	684681	4.14
170	3.67061600000001	684681	3.69
1268	3.672167	684681	3.74
282	3.72556133333333	684681	4.32
281	3.79554633333333	684681	3.53
106	3.80438933333334	684681	3.88
154	3.84022099999999	684681	4.36
91	3.84023233333334	684681	3.48
1052	3.84258566666667	684681	3.98
249	3.86044733333334	684681	4.22
1062	3.87251933333333	684681	4.18
1030	3.89241999999999	684681	3.86
178	3.90701433333334	684681	4.14
295	3.92155099999999	684681	3.84
152	3.92868933333333	684681	3.61
159	3.93250433333334	684681	4.47
207	3.95018166666666	684681	4.33
1241	3.983441	684681	3.96
1042	3.99629966666667	684681	3.76
164	4.01849433333334	684681	4.47
89	4.04362166666667	684681	4.44
211	4.063847	684681	3.81
261	4.08846633333333	684681	4.07
1017	4.09704533333333	684681	4.3
300	4.108308	684681	3.9
199	4.11161700000001	684681	4.38
287	4.12485933333334	684681	3.91
1129	4.14838933333334	684681	4.14
222	4.16143733333332	684681	4.37
326	4.17973566666667	684681	4.16
62	4.19517033333333	684681	4.8
94	4.19869933333333	684681	4.31
