DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
147	5.20815166666667	906841	5.42
344	5.21438033333333	906841	5.5
229	5.216552	906841	5.51
265	5.36087000000001	906841	5.61
231	5.36683366666667	906841	5.64
290	5.37124133333334	906841	5.55
274	5.42195600000001	906841	5.63
230	5.47983966666667	906841	5.59
341	5.49582166666666	906841	5.49
1375	5.51369600000001	906841	5.17
193	5.55374	906841	5.64
266	5.59025233333334	906841	5.55
176	5.79193733333333	906841	6.04
245	6.11025233333333	906841	6.34
1114	6.20947966666665	906841	6.62
196	10.5559226666667	906841	10.94
