DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.928133	753581	-2.97
1494	-2.06373466666667	753581	-2.16
1003	-1.26986366666667	753581	-1.17
1261	-1.01895833333334	753581	-1.97
3	-0.874972666666665	753581	-1.01
208	-0.585039666666666	753581	-0.51
283	-0.541561666666667	753581	-0.53
1016	-0.506420333333333	753581	-0.48
1230	-0.298859999999999	753581	-0.41
1057	0.356909333333333	753581	0.52
312	0.545847000000001	753581	0.68
1008	0.849128333333334	753581	1.13
1248	0.884381999999998	753581	0.32
1026	1.09146333333333	753581	0.81
1529	1.19521466666667	753581	1.26
1059	1.23234633333333	753581	1.21
1024	1.37036	753581	1.04
155	1.38889566666667	753581	1.49
153	1.39809633333333	753581	1.58
166	1.66260066666667	753581	1.39
1010	1.84743066666666	753581	2.04
1264	1.886368	753581	1.95
1032	1.917174	753581	2.04
32	1.967675	753581	1.75
35	1.977218	753581	1.79
1023	2.08669933333334	753581	1.58
1053	2.13541733333333	753581	1.98
185	2.179183	753581	1.71
1527	2.189295	753581	2.15
52	2.20340366666667	753581	1.76
1029	2.262408	753581	1.93
55	2.297753	753581	1.96
202	2.34561966666667	753581	2.48
254	2.37454733333333	753581	2.43
1021	2.4043	753581	2.42
328	2.43825166666667	753581	2.49
1218	2.48764366666667	753581	2.63
1	2.58311233333334	753581	2.19
277	2.58871666666667	753581	2.73
119	2.59288033333333	753581	2.04
1262	2.59920966666667	753581	2.65
30	2.62035466666667	753581	2.32
154	2.63259966666667	753581	2.45
150	2.69545266666667	753581	2.76
56	2.69646533333334	753581	2.4
1058	2.712143	753581	2.22
1022	2.71463700000001	753581	3.22
207	2.75788333333333	753581	2.26
262	2.76824466666667	753581	2.2
1011	2.77925933333333	753581	2.77
38	2.84870766666667	753581	2.83
223	2.878592	753581	2.82
64	2.90032166666667	753581	2.74
199	2.91484	753581	2.28
54	2.93811366666667	753581	2.74
1054	2.96513466666667	753581	3.15
1038	2.97912233333333	753581	3.43
1047	2.98369866666667	753581	2.64
37	2.98665666666666	753581	3.03
164	2.98854566666667	753581	2.77
1164	2.990562	753581	2.68
1091	2.99685733333333	753581	3.03
282	3.019582	753581	3.17
178	3.06313366666667	753581	2.67
1046	3.081584	753581	3.43
1005	3.09241699999999	753581	2.56
34	3.10959666666666	753581	3.07
1019	3.147891	753581	3.43
1013	3.15025633333333	753581	3.43
127	3.15282466666667	753581	3.37
6	3.214972	753581	3.39
226	3.216164	753581	3.66
1066	3.21769266666667	753581	3.34
175	3.22927133333334	753581	3.38
1049	3.279466	753581	3.43
