DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.95076466666667	910399	-2.99
1261	-0.569124666666667	910399	-1.15
208	0.017733	910399	0.55
1230	0.163314333333334	910399	0.31
283	0.247036333333333	910399	0.44
153	0.336374	910399	-0.01
312	0.517003	910399	0.59
155	0.556124333333332	910399	-0.11
1010	1.35992966666667	910399	1.38
158	1.66564433333333	910399	1.31
1032	1.73751533333333	910399	1.92
163	1.75846566666667	910399	1.47
1264	1.82676733333333	910399	1.77
1019	1.967757	910399	1.77
202	1.97564733333333	910399	1.88
166	2.03648366666667	910399	2.2
1526	2.21362733333333	910399	2.04
1049	2.22021966666667	910399	1.9
1498	2.27006533333333	910399	2.16
171	2.35238133333333	910399	2.26
1021	2.42587	910399	2.65
310	2.45119666666666	910399	2.06
254	2.52945033333333	910399	2.61
277	2.560692	910399	2.58
1262	2.576997	910399	2.61
175	2.57879533333334	910399	2.7
1029	2.66077033333334	910399	2.7
150	2.69163333333333	910399	2.76
1052	2.872799	910399	2.52
1005	2.974823	910399	2.79
1011	3.05710433333333	910399	3.27
1072	3.07239066666666	910399	2.28
249	3.13844099999999	910399	2.84
156	3.222227	910399	3.37
226	3.27092966666667	910399	3.57
154	3.32270233333334	910399	3.42
1028	3.34329966666667	910399	3.43
282	3.38554033333333	910399	3.59
223	3.38600933333334	910399	3.73
301	3.38723833333334	910399	2.9
1030	3.426472	910399	2.96
164	3.42664333333334	910399	3.44
1069	3.44648566666666	910399	3.05
1495	3.51393466666667	910399	3.23
178	3.587245	910399	3.43
1194	3.61280699999999	910399	3.11
199	3.626938	910399	3.74
287	3.744247	910399	3.43
261	3.75513333333333	910399	3.59
1062	3.79610033333333	910399	4.12
300	3.80258333333333	910399	3.28
298	3.83205000000001	910399	3.45
1199	3.84442433333333	910399	4.03
1042	3.87546866666667	910399	3.71
1067	3.93077666666666	910399	3.78
1241	3.943861	910399	3.98
255	3.94770233333334	910399	3.48
305	3.96481533333334	910399	3.71
1236	3.997816	910399	3.75
262	3.99811999999999	910399	4.09
1017	4.04274966666666	910399	4.34
303	4.09994566666666	910399	3.56
281	4.134726	910399	4.09
235	4.13953299999999	910399	4.35
1377	4.141787	910399	4.12
172	4.19367133333333	910399	4.05
1043	4.20750066666667	910399	4.04
271	4.21160366666666	910399	4.36
151	4.21683066666666	910399	4.11
1061	4.22276799999999	910399	4.34
1020	4.23731933333333	910399	4.34
1018	4.25312366666667	910399	4.34
295	4.269563	910399	4.27
331	4.28842466666666	910399	4.54
186	4.30072766666667	910399	4.69
228	4.30610433333333	910399	4.56
206	4.31414833333332	910399	4.37
291	4.33833266666667	910399	3.96
1373	4.37835133333334	910399	4.44
330	4.39932833333334	910399	4.39
222	4.399608	910399	4.74
306	4.41840166666667	910399	4.73
292	4.42756066666666	910399	4.09
152	4.43868333333334	910399	4.51
333	4.51140066666667	910399	4.36
192	4.51892033333334	910399	4.51
275	4.52774766666666	910399	4.32
288	4.55969433333333	910399	4.64
326	4.56133866666667	910399	4.69
258	4.56331200000001	910399	4.67
294	4.57830533333333	910399	4.41
1047	4.58875933333333	910399	4.81
1502	4.59532066666666	910399	4.83
225	4.60405933333333	910399	4.93
177	4.61176000000001	910399	4.63
279	4.65112366666667	910399	4.57
299	4.66163033333332	910399	4.62
203	4.66327233333333	910399	4.87
147	4.66663366666668	910399	4.26
1036	4.70519966666668	910399	4.88
224	4.712331	910399	4.79
286	4.72647933333332	910399	4.87
269	4.72657566666667	910399	4.68
1371	4.73913133333334	910399	4.92
211	4.75182666666667	910399	5.01
302	4.75379866666666	910399	5.05
1009	4.79785233333333	910399	5.04
1025	4.80048066666666	910399	5.04
329	4.82275766666667	910399	4.96
309	4.826807	910399	4.73
265	4.85474666666666	910399	4.54
290	4.87296333333333	910399	4.85
253	4.90231066666667	910399	5.05
1033	4.91885766666666	910399	5.04
1039	4.92134466666666	910399	5.04
332	4.93002099999999	910399	5.06
221	4.952818	910399	5
205	4.97850433333333	910399	5.04
229	5.03562033333333	910399	5.3
193	5.11810666666668	910399	4.69
345	5.27048200000001	910399	5.4
304	5.34248200000001	910399	5.65
176	5.35055333333334	910399	5.38
341	5.432311	910399	5.36
263	5.43385766666666	910399	5.45
238	5.44797633333333	910399	5.56
230	5.473836	910399	5.65
231	5.52691166666666	910399	5.72
266	5.66295566666667	910399	5.65
1375	5.94094233333333	910399	6.02
1114	6.218578	910399	6.21
