DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.66311566666667	1299070	-2.49
1008	-0.620556666666667	1299070	-1.15
1060	-0.385040333333334	1299070	-0.86
1261	-0.194574666666667	1299070	-0.05
312	-0.0133766666666667	1299070	0.01
1032	0.477435666666666	1299070	-0.03
1010	0.865888	1299070	0.5
254	0.921304333333336	1299070	0.41
202	1.08565866666667	1299070	0.52
1218	1.41513	1299070	0.81
166	1.477736	1299070	1.01
1264	1.58436166666667	1299070	1.66
1021	1.69045433333333	1299070	1.57
1019	1.783432	1299070	1.37
175	1.84068266666667	1299070	1.58
1049	1.87513166666667	1299070	1.38
171	1.901729	1299070	1.35
277	1.93619933333333	1299070	1.78
150	1.94608733333334	1299070	1.62
1262	2.165369	1299070	2.23
185	2.23708566666667	1299070	1.89
1023	2.389488	1299070	2.3
1066	2.48750533333333	1299070	2.28
1028	2.49736433333333	1299070	2.37
262	2.63439433333333	1299070	1.91
249	2.66509033333333	1299070	2.25
1052	2.80380266666666	1299070	2.59
1199	2.81981633333333	1299070	2.33
1005	2.83379233333333	1299070	2.59
1013	2.857801	1299070	3.07
1014	2.87572566666667	1299070	2.65
1029	2.88447099999999	1299070	3.06
1015	2.89007333333333	1299070	2.55
1170	2.93796199999999	1299070	2.62
186	2.953082	1299070	2.41
1053	2.99938733333334	1299070	2.7
295	3.11699333333333	1299070	2.61
1061	3.12198	1299070	2.66
1017	3.12300099999999	1299070	3.05
1158	3.14350033333333	1299070	2.78
1129	3.16166033333334	1299070	2.7
1175	3.165295	1299070	3.04
1062	3.220087	1299070	3.22
154	3.240039	1299070	3.43
1030	3.25101866666667	1299070	2.69
329	3.29178233333333	1299070	2.83
1495	3.352788	1299070	3.3
255	3.40822033333333	1299070	2.84
281	3.414603	1299070	3.2
333	3.531941	1299070	3.34
1018	3.545023	1299070	3.47
206	3.56218133333333	1299070	3.35
271	3.56339400000001	1299070	3.69
298	3.59783833333333	1299070	3.29
1371	3.59785166666667	1299070	3.21
291	3.60730333333333	1299070	3.27
309	3.64533766666667	1299070	3.24
1203	3.64819033333333	1299070	3.59
1268	3.65934766666667	1299070	3.83
1047	3.67364766666666	1299070	3.6
1502	3.70264666666666	1299070	3.02
1067	3.70751266666667	1299070	3.63
1072	3.72900500000001	1299070	3.91
1143	3.754929	1299070	3.64
286	3.78854899999999	1299070	3.61
269	3.79389266666667	1299070	3.47
1036	3.86789933333334	1299070	3.7
253	3.90536533333334	1299070	3.68
1020	3.91039233333333	1299070	4.09
211	3.91219266666667	1299070	4.02
345	3.97671633333333	1299070	3.6
1033	4.05638933333334	1299070	4.13
258	4.08056966666667	1299070	4.01
1039	4.11548266666666	1299070	4.06
263	4.19320933333332	1299070	3.33
1043	4.19674766666667	1299070	4.16
279	4.210526	1299070	4.12
332	4.234593	1299070	4.26
1009	4.31542166666668	1299070	4.69
1241	4.38649033333334	1299070	4.68
326	4.43237633333334	1299070	4.69
147	4.465976	1299070	3.97
290	4.501756	1299070	4.57
1042	4.52103033333333	1299070	4.75
1025	4.55204033333333	1299070	4.79
230	4.562629	1299070	4.62
205	4.62496233333333	1299070	4.77
238	4.66037833333334	1299070	4.78
231	4.70105733333332	1299070	4.62
1375	4.71044433333335	1299070	4.21
265	4.734335	1299070	5.03
192	4.833573	1299070	5
341	4.87733399999999	1299070	4.81
266	5.039028	1299070	4.95
193	5.123364	1299070	5.18
1114	6.11660433333334	1299070	6.26
1001	9.319927	1299070	9.9
