DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1261	0.0855503333333334	908461	0.2
1060	0.154414666666667	908461	0.14
1230	0.176881333333333	908461	0.08
1008	0.983892333333334	908461	1.42
1010	1.78865366666667	908461	2.6
1046	2.11342133333333	908461	1.79
1264	2.21977366666667	908461	2.34
1011	2.425056	908461	2.46
1013	2.625571	908461	2.34
1014	2.86785266666667	908461	2.73
1218	2.87033266666666	908461	3.33
1066	2.89892566666667	908461	2.63
1262	3.06784633333333	908461	3.36
1268	3.069333	908461	2.74
1091	3.11026933333334	908461	3.18
1029	3.17306133333334	908461	3.22
1023	3.23449366666666	908461	3.56
1049	3.28249033333333	908461	3.21
1054	3.28704	908461	3.43
1021	3.39586433333333	908461	4.28
1038	3.490446	908461	3.92
1050	3.73022733333334	908461	3.95
1526	3.82144799999999	908461	4.37
1028	3.84581199999999	908461	4.28
1498	3.89252266666668	908461	4.69
1067	3.899508	908461	3.68
1164	3.96339733333333	908461	3.83
1052	3.965785	908461	4.21
1020	3.98296666666667	908461	3.97
1069	3.99326166666667	908461	4.05
1037	4.03618033333333	908461	4.34
1018	4.04864566666667	908461	3.98
1175	4.051326	908461	4.05
1062	4.12625833333332	908461	4.62
1192	4.19296333333334	908461	4.64
1243	4.19983566666667	908461	4.01
1158	4.20045366666667	908461	4.22
1061	4.20601766666667	908461	4.46
1042	4.22155066666667	908461	4.28
1025	4.24480399999999	908461	4
1199	4.37889599999999	908461	4.56
1072	4.47198500000001	908461	5.19
1129	4.52480433333334	908461	4.77
1495	4.61303733333333	908461	4.84
1017	4.67667533333334	908461	5.19
1194	4.72964866666667	908461	4.69
1203	4.74514866666667	908461	4.9
1039	4.88838333333333	908461	5.06
1047	4.914811	908461	5.28
1009	4.94567533333333	908461	5.1
1502	4.966377	908461	5.46
1036	5.08784300000001	908461	5.41
1030	5.11662566666667	908461	5.76
1043	5.21502666666667	908461	5.66
1371	5.23404466666666	908461	5.68
1033	5.42513933333333	908461	5.89
1114	6.41575433333331	908461	6.47
1375	6.53642533333334	908461	6.78
