DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.325364	1298151	-2.25
208	-0.181762	1298151	-0.47
1230	-0.0185943333333333	1298151	-0.2
1261	0.125341666666667	1298151	0.31
312	0.659858333333334	1298151	0.74
1008	0.767624000000001	1298151	0.94
155	1.33478633333333	1298151	1.39
202	1.70142266666667	1298151	1.21
1038	1.74339266666666	1298151	1.14
1264	1.92340533333333	1298151	1.9
158	1.98719	1298151	1.76
184	2.08918566666667	1298151	1.83
1218	2.32141633333333	1298151	2.3
1248	2.355323	1298151	2.66
1011	2.51982233333334	1298151	2.49
166	2.533896	1298151	2.77
1021	2.54109966666667	1298151	2.43
1023	2.56010599999999	1298151	2.37
277	2.566969	1298151	2.6
1050	2.58946966666667	1298151	2.41
1028	2.62223	1298151	2.18
1262	2.65749366666667	1298151	2.66
254	2.714303	1298151	2.82
1192	2.71539233333334	1298151	2.46
1037	2.739064	1298151	2.32
150	2.80655366666666	1298151	2.81
175	2.912231	1298151	3.04
226	2.96177633333334	1298151	3.47
249	3.05597833333334	1298151	2.92
1052	3.09785666666666	1298151	2.62
1049	3.11626833333333	1298151	3.12
185	3.22293600000001	1298151	3.72
1029	3.22472066666666	1298151	3.37
1013	3.22636733333333	1298151	3.23
1030	3.22930933333333	1298151	2.89
1091	3.27561366666667	1298151	3.61
1069	3.40094466666666	1298151	3.12
1143	3.42549066666667	1298151	3.2
1047	3.45364466666666	1298151	2.84
1199	3.47078133333333	1298151	3.28
286	3.49239066666667	1298151	2.95
1241	3.561445	1298151	3.03
154	3.56551866666667	1298151	3.7
1018	3.589416	1298151	3.02
1268	3.59989000000001	1298151	3.63
1020	3.600868	1298151	3.09
1072	3.63082033333333	1298151	3.57
271	3.63192666666668	1298151	3.38
1054	3.65893333333334	1298151	4.17
330	3.713849	1298151	3.02
1129	3.72255433333333	1298151	3.39
222	3.75609033333334	1298151	3.42
1203	3.76288999999999	1298151	3.31
1170	3.84036033333333	1298151	3.84
1009	3.87804199999999	1298151	3.59
1175	3.88985233333334	1298151	3.97
1158	3.97094499999999	1298151	3.87
1495	3.99963199999999	1298151	4.1
1067	4.01576266666667	1298151	3.99
151	4.01880166666667	1298151	3.89
206	4.02790433333334	1298151	3.99
1061	4.04788133333332	1298151	4.12
326	4.06391199999999	1298151	3.61
1042	4.06895633333335	1298151	3.88
281	4.10582766666667	1298151	4.16
257	4.11003933333333	1298151	4.09
329	4.11662133333333	1298151	3.82
1005	4.16368800000001	1298151	4.19
1017	4.21555166666666	1298151	4.26
211	4.233105	1298151	4.15
1039	4.258453	1298151	4.03
253	4.31908466666667	1298151	3.96
263	4.35250766666666	1298151	3.57
304	4.37857866666667	1298151	3.97
221	4.379006	1298151	4.2
333	4.399993	1298151	4.18
231	4.41034066666668	1298151	3.69
260	4.41431366666666	1298151	4.56
178	4.42872299999999	1298151	4.87
1373	4.44430199999999	1298151	4.61
225	4.55349533333333	1298151	4.7
205	4.58510533333334	1298151	4.42
298	4.585371	1298151	4.66
1502	4.74609066666667	1298151	4.91
261	4.77415666666667	1298151	5.09
1194	4.794468	1298151	4.96
1036	4.85290733333333	1298151	5.06
1371	4.90004666666667	1298151	4.96
1025	4.90522066666666	1298151	5.1
258	4.95455133333333	1298151	5.12
1033	4.96361166666666	1298151	5.08
1043	4.984558	1298151	5.04
279	5.01501399999999	1298151	5.1
290	5.02011133333335	1298151	4.9
147	5.11248566666667	1298151	5.3
192	5.11451533333333	1298151	5.04
344	5.13882733333333	1298151	4.84
332	5.16346099999999	1298151	5.12
230	5.50922366666666	1298151	5.62
309	5.515015	1298151	5.79
345	5.52792066666666	1298151	5.79
266	5.62687633333333	1298151	5.79
193	5.64387033333333	1298151	5.79
341	5.76238633333333	1298151	5.79
1375	6.03818066666666	1298151	6.06
1001	9.43692733333332	1298151	9.66
196	10.455919	1298151	10.47
