DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.48675266666666	1298146	-2.27
1261	-0.347866333333334	1298146	-0.62
140	-0.137765	1298146	0.49
1230	0.0825043333333332	1298146	0.26
208	0.312167666666667	1298146	1.24
1008	0.340935000000001	1298146	0.43
283	0.347931666666666	1298146	1.14
312	0.845721000000001	1298146	1.23
155	0.893873999999998	1298146	0.71
133	0.985313	1298146	0.87
194	1.24320233333333	1298146	1.89
1010	1.37938966666667	1298146	1.5
1032	1.701405	1298146	1.94
1248	1.74068633333333	1298146	1.78
153	1.885459	1298146	2.6
1021	2.029106	1298146	1.75
1264	2.08028466666666	1298146	2.31
1046	2.24081	1298146	1.9
1029	2.27193933333333	1298146	1.97
184	2.352129	1298146	2.25
1218	2.49612266666667	1298146	2.63
1050	2.59805966666667	1298146	2.44
202	2.60946	1298146	3.07
1498	2.67444666666667	1298146	2.49
1038	2.68305966666667	1298146	2.85
252	2.69419166666667	1298146	3.07
166	2.794402	1298146	3.16
277	2.79854566666667	1298146	2.98
254	2.80328133333333	1298146	3.32
1028	2.80500233333333	1298146	2.62
1526	2.82005566666667	1298146	2.41
1262	2.851059	1298146	3.14
185	2.95034066666666	1298146	3.3
150	3.031781	1298146	3.32
163	3.033151	1298146	3.51
175	3.03611433333334	1298146	3.47
1013	3.04893166666667	1298146	3.17
171	3.112658	1298146	3.49
1049	3.16936000000001	1298146	3.38
1062	3.22934733333333	1298146	2.95
328	3.240862	1298146	3.54
1143	3.25062766666667	1298146	3.01
1069	3.26824766666667	1298146	2.96
1170	3.27774033333334	1298146	3.13
1242	3.28097533333333	1298146	3.27
282	3.34228266666667	1298146	3.68
1052	3.38368599999999	1298146	3.37
1268	3.518583	1298146	3.41
1219	3.53696433333333	1298146	3.73
1129	3.54623333333334	1298146	3.39
226	3.563013	1298146	4.24
156	3.68584899999999	1298146	4.05
1072	3.698907	1298146	3.87
1030	3.734074	1298146	3.64
346	3.79110200000001	1298146	4.14
1042	3.86157533333333	1298146	3.52
1017	3.86297933333334	1298146	3.92
1036	3.90691266666667	1298146	3.66
1495	3.91288933333333	1298146	3.77
223	3.92384666666666	1298146	4.57
154	3.929447	1298146	4.23
159	4.02855366666666	1298146	4.54
1241	4.07852266666667	1298146	3.96
271	4.08778666666666	1298146	4.3
249	4.111872	1298146	4.91
1033	4.14458366666667	1298146	3.95
273	4.145215	1298146	4.49
293	4.16757633333333	1298146	4.27
199	4.17160333333333	1298146	4.3
1164	4.18382966666667	1298146	4.52
1061	4.22039133333334	1298146	4.44
262	4.27874533333334	1298146	4.93
1018	4.28453266666666	1298146	4.61
281	4.31288966666667	1298146	4.89
207	4.32601699999999	1298146	5.04
256	4.34474066666666	1298146	5.04
1020	4.37004233333334	1298146	4.89
310	4.38459333333333	1298146	4.93
1371	4.38668599999999	1298146	4.37
1199	4.40079233333333	1298146	4.75
186	4.41876333333334	1298146	4.91
1175	4.425938	1298146	4.79
292	4.43119833333334	1298146	4.65
219	4.45217199999999	1298146	5.08
1067	4.46473433333334	1298146	4.68
1047	4.49665533333333	1298146	4.86
1043	4.52792533333334	1298146	4.67
