DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
192	4.994179	1240173	5.21
265	5.01948633333333	1240173	5.25
230	5.07574633333333	1240173	5.05
231	5.08609166666666	1240173	4.99
147	5.09274933333332	1240173	5.1
345	5.12564333333333	1240173	5.09
221	5.132793	1240173	5.48
309	5.14227099999999	1240173	5.29
266	5.19939166666666	1240173	4.83
17	5.246618	1240173	5.31
341	5.25564266666668	1240173	4.96
193	5.35101233333334	1240173	5.28
344	5.48326533333333	1240173	5.53
1375	5.78487700000001	1240173	5.88
1114	6.24643133333335	1240173	6.26
196	9.30669933333332	1240173	8.95
