DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.353434	910549	-2.16
208	-0.224249333333333	910549	0.39
1060	-0.0415769999999999	910549	0.01
1230	0.479119333333334	910549	0.68
312	0.525212666666667	910549	0.49
153	0.869997999999999	910549	0.59
1031	1.04880466666666	910549	1.27
252	1.20781666666667	910549	1.05
1032	1.25862733333333	910549	1.58
1010	1.291827	910549	1.64
155	1.384581	910549	1.44
1529	1.61774333333333	910549	1.49
166	1.846696	910549	1.65
202	1.91125466666667	910549	1.6
1264	2.09154733333334	910549	2.19
175	2.10681566666667	910549	1.6
277	2.34610833333333	910549	2.29
1046	2.377567	910549	2.44
1019	2.446602	910549	2.57
1023	2.462052	910549	2.12
1011	2.536024	910549	2.96
254	2.55209033333333	910549	2.41
1218	2.554346	910549	2.98
282	2.66474266666667	910549	2.94
1038	2.712307	910549	2.72
150	2.746931	910549	2.75
262	2.80020466666666	910549	2.31
1262	2.80031366666667	910549	2.98
1037	2.83310866666667	910549	2.9
1053	2.96946633333334	910549	2.95
1021	3.009984	910549	3.3
185	3.041205	910549	3.26
331	3.177652	910549	3.07
1050	3.18008666666667	910549	3.47
226	3.18364466666667	910549	3.94
1062	3.19753233333333	910549	3.03
1170	3.21507000000001	910549	2.97
1091	3.27845466666667	910549	3.63
1020	3.29390566666667	910549	2.41
1005	3.345636	910549	3.02
1239	3.37507266666667	910549	3.19
154	3.38157333333333	910549	3.53
1013	3.41728833333333	910549	3.68
235	3.455239	910549	3.29
1049	3.45674033333334	910549	3.72
1028	3.47454866666667	910549	3.75
1192	3.48594766666667	910549	3.44
1029	3.50114666666666	910549	3.82
295	3.52116700000001	910549	3.21
228	3.56533333333334	910549	3.23
1219	3.58880566666667	910549	3.44
301	3.663201	910549	3.36
1241	3.67300733333334	910549	2.95
281	3.70427999999999	910549	3.31
1199	3.738458	910549	3.78
151	3.78735266666666	910549	3.37
225	3.80549833333333	910549	3.5
306	3.81598333333333	910549	3.83
1175	3.85557466666666	910549	3.87
152	3.90578499999999	910549	3.83
203	3.927793	910549	3.98
258	3.997004	910549	3.67
1039	3.99724533333334	910549	3.69
1030	4.00688833333334	910549	4.19
330	4.02919433333333	910549	4
1018	4.06020433333333	910549	4.1
1069	4.080126	910549	4.08
1072	4.08736033333333	910549	4.37
199	4.09093166666666	910549	4.09
186	4.10167766666667	910549	4.42
255	4.13553466666667	910549	3.97
300	4.15942166666666	910549	4.31
261	4.16476166666667	910549	3.89
287	4.22355433333334	910549	4.21
269	4.22582166666666	910549	3.57
1052	4.31037466666667	910549	4.7
1017	4.323926	910549	4.64
286	4.41562133333333	910549	4.03
1061	4.417956	910549	4.73
271	4.42046866666667	910549	4.67
229	4.443728	910549	4.28
206	4.553609	910549	4.75
257	4.557742	910549	4.79
179	4.58095499999999	910549	4.36
1009	4.58399133333333	910549	4.64
1495	4.584405	910549	5.03
1373	4.58920266666667	910549	4.84
1129	4.59257866666667	910549	4.94
288	4.598681	910549	5.07
263	4.63486566666667	910549	4.17
329	4.66985033333333	910549	4.8
205	4.67102366666666	910549	4.56
265	4.68110499999999	910549	3.85
238	4.6822	910549	4.56
1033	4.687111	910549	4.76
326	4.69754533333333	910549	4.89
1067	4.69774033333334	910549	5.01
1502	4.71136866666667	910549	5
176	4.73096833333333	910549	4.3
1047	4.73660366666668	910549	5.01
1042	4.75912433333333	910549	4.91
1036	4.77194766666666	910549	4.87
253	4.83613466666667	910549	4.94
333	4.86985866666668	910549	5.13
222	4.87403333333334	910549	5.46
1043	4.94386500000001	910549	5.17
298	4.978374	910549	5.43
1194	4.97908166666667	910549	5.29
345	5.003337	910549	4.79
221	5.01563733333334	910549	5.76
211	5.02147033333333	910549	5.24
1371	5.04157700000001	910549	5.28
275	5.12950166666667	910549	4.93
293	5.130156	910549	6.1
231	5.150452	910549	5.16
279	5.16430633333333	910549	5.31
309	5.17507066666666	910549	5.36
332	5.19171766666666	910549	5.36
305	5.23813000000002	910549	5.88
192	5.33706466666666	910549	5.66
1375	5.39522866666666	910549	5.24
290	5.41189133333333	910549	5.57
147	5.53660599999999	910549	5.86
193	5.60490866666666	910549	5.6
341	5.69572533333334	910549	5.89
266	5.72940033333335	910549	5.69
1114	5.885595	910549	5.98
230	5.94070933333334	910549	6.13
196	10.7228426666667	910549	11.04
