DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-3.14205033333333	908452	-3.36
208	-0.325231666666666	908452	-0.82
1031	-0.0492849999999999	908452	0.14
1230	0.103121666666667	908452	0.13
1261	0.146005666666667	908452	0.54
1016	0.358448666666668	908452	1.36
312	0.663242666666667	908452	0.79
1008	0.813815666666668	908452	0.8
153	1.256697	908452	1.52
1032	1.63635166666667	908452	1.46
202	1.717257	908452	1.23
155	1.763021	908452	2.18
1024	1.77232633333333	908452	1.49
1010	1.888161	908452	2.23
1529	1.93136266666666	908452	2.05
166	1.96352766666667	908452	1.86
1264	2.14020066666666	908452	2.26
1218	2.210451	908452	1.98
35	2.26868133333333	908452	2.38
1498	2.43437033333333	908452	2.29
1006	2.500534	908452	2.73
156	2.508477	908452	2.33
277	2.53025933333333	908452	2.68
328	2.54745466666666	908452	2.29
119	2.57247566666667	908452	2.59
159	2.59216633333333	908452	2.52
223	2.63402733333333	908452	2.37
32	2.688611	908452	2.78
184	2.72115533333333	908452	2.76
1262	2.74727733333334	908452	2.94
282	2.775545	908452	2.55
1021	2.83302166666667	908452	3.83
254	2.83386366666666	908452	3.03
29	2.83658466666667	908452	2.39
1066	2.86554366666667	908452	2.98
154	2.86689633333334	908452	2.67
150	2.868531	908452	2.97
1022	2.873732	908452	3.55
38	2.926052	908452	3.08
175	3.088933	908452	3.22
1268	3.10404466666667	908452	2.93
171	3.10589233333334	908452	3.38
1	3.118581	908452	3.42
185	3.23306766666666	908452	3.37
1015	3.24667166666667	908452	3.08
1023	3.28567966666667	908452	3.49
6	3.286501	908452	3.58
207	3.31974633333334	908452	3.2
1164	3.32216066666666	908452	3.05
34	3.325277	908452	3.57
1019	3.32553566666666	908452	3.85
226	3.33247733333333	908452	3.85
310	3.36743233333334	908452	3.38
1013	3.38850533333333	908452	3.77
37	3.423431	908452	3.82
1028	3.44110333333334	908452	3.65
186	3.592356	908452	3.69
1005	3.70280033333333	908452	3.8
1091	3.74942833333335	908452	4.38
306	3.75791133333334	908452	3.66
1072	3.76039733333333	908452	3.6
1175	3.82244833333333	908452	4.11
178	3.82255166666666	908452	3.84
1143	3.82938466666667	908452	3.63
1377	3.88132	908452	3.76
1495	3.88604733333333	908452	4.2
329	3.91135266666667	908452	3.66
111	3.92110266666667	908452	3.5
1373	3.96699466666666	908452	3.87
300	3.97187666666666	908452	3.55
110	3.98261133333333	908452	3.58
1069	3.99951133333334	908452	3.92
262	4.00255433333332	908452	4.12
1241	4.04533666666667	908452	4.41
249	4.10460066666667	908452	4.45
224	4.13700533333332	908452	3.86
1199	4.13856433333333	908452	4.29
228	4.19447633333334	908452	4.2
281	4.19491366666667	908452	4.41
326	4.210292	908452	4.03
1158	4.21592466666667	908452	4.19
330	4.22223433333333	908452	4.27
177	4.24458966666666	908452	4.05
199	4.33030066666668	908452	4.89
1170	4.33156866666667	908452	4.96
151	4.357037	908452	4.45
1067	4.35950066666667	908452	4.45
303	4.36524	908452	4.07
1017	4.368243	908452	4.77
222	4.369238	908452	4.52
206	4.36974066666667	908452	4.45
1033	4.38746733333333	908452	4.27
291	4.38877533333333	908452	3.87
1018	4.39615833333333	908452	4.58
1020	4.45159499999999	908452	4.61
260	4.46974433333333	908452	4.63
1371	4.48132966666665	908452	4.56
230	4.50229933333333	908452	4.12
271	4.516999	908452	4.76
309	4.55251299999999	908452	4.33
1502	4.57399	908452	4.64
261	4.608227	908452	4.78
332	4.62350866666667	908452	4.53
288	4.62842533333333	908452	4.84
1194	4.64449733333333	908452	4.79
238	4.68792966666667	908452	4.52
211	4.689355	908452	4.91
1129	4.69791300000001	908452	5
292	4.71984766666667	908452	4.89
293	4.75048633333333	908452	4.79
298	4.77095866666667	908452	5.18
1025	4.80344533333334	908452	5.01
333	4.85109733333333	908452	5
295	4.857798	908452	5.2
1009	4.86450533333333	908452	5.21
192	4.866437	908452	4.99
255	4.907712	908452	5.05
71	4.917909	908452	4.84
257	4.92047866666667	908452	5.41
294	4.99463033333333	908452	5.15
345	5.07380066666667	908452	5.04
305	5.10233233333334	908452	5.38
205	5.11548533333334	908452	5.26
253	5.11624833333333	908452	5.33
286	5.12192	908452	5.47
258	5.13961999999999	908452	5.47
269	5.14226166666667	908452	5.48
221	5.15082266666667	908452	5.21
179	5.16783833333333	908452	5.06
265	5.31326233333334	908452	5.48
231	5.47809333333333	908452	5.52
279	5.483607	908452	5.84
147	5.51332933333333	908452	5.93
290	5.524022	908452	5.86
304	5.55850166666666	908452	5.97
275	5.63928933333334	908452	6.03
263	5.72447033333333	908452	6.12
193	5.73293699999998	908452	5.87
266	5.83023833333334	908452	5.96
341	5.91940266666668	908452	6.15
1375	5.94646966666668	908452	6.05
1114	6.23032600000001	908452	6.23
1001	8.83532066666668	908452	8.67
