DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.74441733333334	906805	-2.97
1494	-1.78706733333333	906805	-2.27
208	-0.73307	906805	-1.33
1261	0.106597333333333	906805	0.19
1230	0.426286	906805	0.58
155	0.789405	906805	0.31
312	0.861456333333334	906805	0.91
1529	1.34557466666667	906805	0.73
1264	2.19748766666667	906805	2.19
226	2.23568733333333	906805	1.56
171	2.297727	906805	1.97
202	2.38631133333333	906805	2.28
1262	2.64415033333333	906805	2.53
1218	2.64662466666666	906805	2.81
254	2.69280133333333	906805	2.77
166	2.731718	906805	2.98
185	2.741543	906805	2.64
154	2.93320966666667	906805	2.49
277	2.933714	906805	3.06
1268	2.93517333333333	906805	2.61
150	2.99520666666667	906805	3.07
1239	3.22816199999999	906805	3.11
1175	3.24827100000001	906805	2.69
1067	3.50513066666666	906805	2.83
1495	3.51768033333334	906805	3.15
1170	3.51788866666666	906805	3.31
1069	3.63759900000001	906805	3.13
206	3.67745366666667	906805	2.97
300	3.70510333333333	906805	3.05
1129	3.736971	906805	3.25
271	3.82418566666667	906805	3.47
1259	3.84639166666667	906805	3.93
255	3.89094333333334	906805	3.22
211	3.89683666666666	906805	3.1
330	3.93789266666667	906805	3.18
258	3.93813933333333	906805	3.04
186	4.02371766666667	906805	3.82
1199	4.18226866666666	906805	4.3
326	4.18340166666666	906805	3.56
1241	4.38030633333333	906805	4.55
286	4.46227000000001	906805	4.19
1236	4.47247733333333	906805	3.79
253	4.52156000000001	906805	4.23
333	4.53476866666667	906805	4.22
238	4.54093966666667	906805	4.14
192	4.62394300000002	906805	4.38
1502	4.628549	906805	4.48
230	4.64231933333334	906805	3.94
1373	4.73203933333334	906805	4.89
345	4.77316166666668	906805	4.28
1371	4.78178766666667	906805	4.64
231	4.78321666666667	906805	4.32
1194	4.81134366666666	906805	4.83
205	4.82915866666668	906805	4.67
263	4.87184400000001	906805	4.19
269	4.92893466666666	906805	4.62
332	5.27106266666667	906805	5.38
147	5.50388299999999	906805	5.66
193	5.53778933333334	906805	5.32
1114	5.58948133333333	906805	5.09
266	5.76140999999999	906805	5.66
1375	5.81917799999999	906805	5.66
341	5.97600133333335	906805	6.05
