DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.49641633333334	907172	-2.19
1060	-0.494738666666666	907172	-0.76
1230	-0.49269	907172	-0.66
208	0.0626996666666667	907172	0.34
312	0.358457	907172	0.37
1032	1.35178866666667	907172	1.41
35	1.76051633333334	907172	1.58
32	1.88003666666666	907172	1.31
1038	1.88155633333333	907172	1.58
1010	1.89509933333333	907172	2.26
1264	1.93337533333333	907172	2.04
119	2.04742133333333	907172	1.36
166	2.05497233333333	907172	2.07
1019	2.082468	907172	1.58
158	2.094978	907172	1.75
175	2.123935	907172	1.75
1058	2.215867	907172	2.07
52	2.28751066666667	907172	1.71
171	2.28838566666666	907172	1.8
277	2.427948	907172	2.42
1011	2.47942666666667	907172	2.59
1218	2.50360133333334	907172	2.69
127	2.51115466666667	907172	2.34
1050	2.52928866666667	907172	2.38
1021	2.544532	907172	2.79
202	2.55033333333334	907172	2.64
1262	2.61777833333333	907172	2.6
38	2.624714	907172	2.35
254	2.67099933333334	907172	2.7
64	2.70171266666666	907172	2.25
150	2.74515133333333	907172	2.82
226	2.774702	907172	2.67
185	2.77965066666666	907172	2.6
154	2.88763533333333	907172	2.93
1	2.89886866666667	907172	2.67
6	2.90733666666667	907172	2.75
41	2.90901866666666	907172	2.23
1029	2.99628366666667	907172	3.39
1053	3.12400800000001	907172	3.65
34	3.13302733333333	907172	2.96
1049	3.18665766666667	907172	3.46
37	3.18719866666667	907172	3.24
1013	3.19834999999999	907172	3.36
1268	3.20933933333333	907172	2.82
1028	3.23117766666667	907172	3.18
1023	3.24498033333333	907172	3.61
1091	3.25842533333334	907172	3.47
228	3.259133	907172	2.91
249	3.28671166666667	907172	3.15
186	3.39690833333333	907172	3.25
257	3.422639	907172	3.16
301	3.43317666666667	907172	2.92
1219	3.51753566666667	907172	3.67
1175	3.54432233333333	907172	3.8
1164	3.54593933333333	907172	3.58
59	3.56388400000001	907172	2.97
225	3.62473733333333	907172	3.09
295	3.66657899999999	907172	3.29
1017	3.73055	907172	3.57
222	3.75982533333333	907172	3.73
1143	3.76396666666667	907172	3.57
151	3.79763166666666	907172	3.36
326	3.83141666666666	907172	3.35
1072	3.84057466666667	907172	3.89
1030	3.87038533333333	907172	3.59
1052	3.91546933333334	907172	4.2
1020	3.95051500000001	907172	3.91
262	3.95850466666667	907172	3.98
330	3.96922366666667	907172	3.74
1067	3.97262966666667	907172	3.67
1025	3.98016566666667	907172	3.9
329	4.02137899999999	907172	3.84
1158	4.02759333333334	907172	4.04
1199	4.04317099999999	907172	4.11
1047	4.13976066666667	907172	4.16
89	4.14591266666667	907172	4.55
298	4.15856633333333	907172	4.16
292	4.18154066666666	907172	3.86
281	4.188767	907172	4.32
1009	4.18930066666667	907172	3.94
331	4.20606433333334	907172	4.39
111	4.21924833333332	907172	4.06
91	4.30859666666666	907172	4.56
192	4.33873966666666	907172	4.06
110	4.36193266666667	907172	4.1
1018	4.403851	907172	4.5
271	4.43149499999999	907172	4.58
211	4.48406933333333	907172	4.52
255	4.51504566666667	907172	4.23
206	4.51574499999999	907172	4.57
1069	4.53165233333334	907172	4.69
1377	4.56715933333333	907172	4.8
1033	4.58485566666667	907172	4.64
1502	4.60284066666666	907172	4.58
1194	4.626526	907172	4.74
286	4.65258733333334	907172	4.67
1039	4.67148633333333	907172	4.61
288	4.68448866666667	907172	4.97
1043	4.697968	907172	4.76
279	4.70055466666667	907172	4.65
230	4.75743899999999	907172	4.61
345	4.77881833333334	907172	4.45
231	4.82505766666667	907172	4.59
332	4.83172099999999	907172	4.87
205	4.85835366666667	907172	4.8
333	4.88205766666666	907172	4.86
1042	4.88837033333333	907172	5.26
293	4.944093	907172	5.3
253	4.95673866666667	907172	5.05
258	5.06472033333334	907172	5.28
275	5.09469	907172	5.27
17	5.15113666666667	907172	5.14
221	5.17941000000001	907172	5.17
1375	5.24697133333334	907172	4.88
147	5.36674166666666	907172	5.72
263	5.54465600000001	907172	5.88
266	5.69085433333333	907172	5.73
193	5.706322	907172	5.75
341	5.79565266666665	907172	5.93
1114	6.28915166666667	907172	6.41
1001	8.92574466666666	907172	8.83
