DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1007	-3.61091866666666	908467	-3.8
201	-2.867873	908467	-3.32
197	-2.67126933333333	908467	-2.86
11	-1.857248	908467	-2.01
140	-1.73252866666667	908467	-1.62
283	-1.45714033333333	908467	-1.9
3	-1.37291866666667	908467	-1.52
53	-1.082057	908467	-1.46
194	-0.690087999999998	908467	-1.28
1261	-0.522765	908467	-0.83
1230	-0.261108333333334	908467	-0.34
1060	-0.248597333333333	908467	-0.74
312	-0.211731333333333	908467	-0.49
153	1.07428233333333	908467	1.34
1010	1.114439	908467	0.63
1032	1.15426	908467	0.75
155	1.27905566666667	908467	1.32
1264	1.43787766666667	908467	1.29
163	1.47048966666667	908467	1.12
1021	1.48733933333334	908467	0.82
35	1.55442366666667	908467	1.23
1372	1.61358233333333	908467	1.37
1038	1.75559566666667	908467	1.12
45	1.88773433333333	908467	1.63
1050	1.89089766666667	908467	1.61
1218	1.90510333333333	908467	1.97
254	1.95988333333333	908467	2.05
252	2.012795	908467	2.27
277	2.04035066666667	908467	1.86
1262	2.04973633333334	908467	1.98
226	2.06294166666667	908467	1.82
202	2.066475	908467	2.05
127	2.09652033333334	908467	1.6
32	2.11736966666666	908467	1.77
1013	2.12560666666667	908467	1.58
166	2.15425433333333	908467	2.01
150	2.17321233333334	908467	1.84
223	2.19000966666667	908467	1.95
1046	2.21283233333333	908467	1.9
184	2.23703233333333	908467	2.16
51	2.26761633333333	908467	2.25
282	2.29001433333333	908467	2.18
249	2.324979	908467	1.82
1066	2.32499833333334	908467	1.57
52	2.408043	908467	2.23
30	2.41491633333334	908467	1.96
1029	2.42106866666667	908467	2.25
1023	2.45637033333333	908467	2.25
1028	2.46637133333333	908467	2.1
1527	2.501761	908467	2.4
1062	2.592203	908467	1.96
38	2.64856866666667	908467	2.71
256	2.65129766666666	908467	2.27
158	2.661521	908467	2.69
1014	2.67458533333334	908467	1.88
37	2.68495333333334	908467	2.69
1019	2.716438	908467	2.67
1133	2.72500766666667	908467	2.23
257	2.748074	908467	2.28
228	2.749932	908467	2.26
1049	2.75366833333334	908467	2.72
64	2.78517133333333	908467	2.76
6	2.79844133333334	908467	2.71
185	2.82780233333334	908467	2.97
175	2.82836733333334	908467	2.93
302	2.84221066666667	908467	2.32
62	2.85154	908467	2.7
29	2.87220633333334	908467	2.72
34	2.88113066666667	908467	2.7
119	2.88385033333334	908467	2.72
89	2.951345	908467	2.58
1017	2.952235	908467	2.54
219	2.95744300000001	908467	2.39
1175	2.96931066666666	908467	2.36
1498	2.98611633333333	908467	2.74
178	2.99276366666667	908467	2.76
1052	3.00114833333333	908467	2.29
171	3.00220266666667	908467	2.96
154	3.013437	908467	2.97
1069	3.01496366666667	908467	2.33
1268	3.01986533333332	908467	2.61
306	3.05104333333332	908467	2.87
222	3.06855066666667	908467	2.99
1015	3.07273699999999	908467	2.55
203	3.09174199999999	908467	2.62
170	3.11603466666666	908467	2.6
1054	3.13018633333334	908467	2.95
151	3.13213833333333	908467	3.02
1164	3.13446566666666	908467	2.78
262	3.13583933333334	908467	2.97
54	3.20213699999999	908467	3.09
55	3.21539166666666	908467	3.04
329	3.226079	908467	2.67
164	3.23853566666667	908467	3.44
1091	3.253131	908467	3.37
1030	3.25382633333333	908467	2.8
152	3.26847533333334	908467	2.66
260	3.28263033333334	908467	2.99
211	3.28490466666667	908467	3.04
207	3.294235	908467	3.29
1129	3.312174	908467	2.84
