DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1003	-1.77188866666667	907287	-1.99
1494	-1.40058633333333	907287	-1.12
1004	-1.24615666666667	907287	-1.3
140	-0.974688333333334	907287	-0.69
1031	-0.274272	907287	-0.73
208	-0.20501	907287	0.16
1057	-0.147979	907287	-0.09
194	0.0619320000000001	907287	-0.43
1008	0.0625866666666666	907287	0.15
283	0.0955373333333332	907287	0.68
1230	0.415586	907287	0.41
1016	0.587373666666666	907287	0.66
1032	0.733460999999999	907287	0.46
153	0.774576666666665	907287	0.45
312	0.848056999999999	907287	0.76
133	0.915405666666665	907287	0.26
1010	1.16065033333333	907287	1.34
1024	1.18709833333333	907287	0.91
1059	1.35497566666667	907287	1.08
1248	1.65681666666667	907287	1.64
135	1.69177466666666	907287	1.53
155	1.788641	907287	1.92
252	1.95082666666667	907287	1.99
328	1.97535466666666	907287	1.68
157	2.11101	907287	1.94
163	2.189169	907287	2.18
1058	2.23062266666667	907287	1.72
1527	2.35880966666667	907287	2.04
202	2.377958	907287	2.34
150	2.54765166666667	907287	2.47
164	2.584096	907287	2.25
1053	2.631812	907287	2.48
1218	2.63953066666667	907287	2.77
254	2.73328266666667	907287	2.88
1023	2.74103233333334	907287	2.71
158	2.74225566666667	907287	3.07
1054	2.76162766666667	907287	2.67
166	2.785837	907287	2.87
277	2.80304366666667	907287	2.84
308	2.810091	907287	2.79
1021	2.84121366666667	907287	2.94
1019	2.93207666666667	907287	3.16
1011	3.03461733333333	907287	3.33
207	3.051469	907287	2.63
1046	3.131837	907287	3.55
282	3.16221933333333	907287	3.77
175	3.198599	907287	3.51
185	3.205148	907287	3.36
226	3.31212066666666	907287	3.78
1038	3.32233633333333	907287	3.55
1029	3.366751	907287	3.55
1049	3.38763766666666	907287	3.55
1028	3.42038566666666	907287	3.55
1072	3.48152466666666	907287	3.33
154	3.53708933333333	907287	3.76
1192	3.60520666666667	907287	3.66
262	3.64531766666667	907287	3.95
134	3.64877666666667	907287	3
186	3.662686	907287	3.32
310	3.668242	907287	3.7
295	3.74723833333334	907287	3.65
1161	3.76680533333334	907287	3.42
223	3.78022366666667	907287	4.4
298	3.80236366666667	907287	3.48
1203	3.80781	907287	3.09
159	3.81306666666666	907287	4.11
1037	3.83170466666667	907287	3.99
249	3.89363766666666	907287	4.26
178	3.91398766666667	907287	3.95
219	3.91546133333332	907287	4.12
1133	3.927813	907287	3.71
156	3.93645333333334	907287	3.91
257	3.94565966666666	907287	3.86
1219	3.96856966666666	907287	4.08
1062	3.97225933333334	907287	4.24
330	3.974461	907287	4.05
268	3.98657433333333	907287	3.97
271	4.03576733333333	907287	4.05
177	4.06603299999999	907287	3.84
1066	4.07342866666667	907287	4.47
1005	4.160715	907287	4.07
281	4.18490100000001	907287	4.49
1017	4.21262266666667	907287	4.47
1164	4.23351166666666	907287	4.29
1061	4.26111933333334	907287	4.47
1018	4.27786133333333	907287	4.47
1020	4.310157	907287	4.47
1052	4.31781833333334	907287	4.47
1199	4.32694900000001	907287	4.38
1175	4.33330900000001	907287	4.44
173	4.35321533333334	907287	4.13
147	4.36279066666667	907287	3.65
1042	4.437627	907287	4.36
287	4.467735	907287	4.57
204	4.47253233333333	907287	4.34
306	4.48782399999999	907287	5.06
206	4.53795566666667	907287	4.51
261	4.544947	907287	4.91
224	4.55309966666666	907287	4.58
1069	4.57082166666667	907287	5.16
203	4.57785	907287	5.25
245	4.59213466666667	907287	4.25
1067	4.60784833333333	907287	4.74
1129	4.62434933333333	907287	5.12
260	4.670226	907287	5.05
1158	4.69579266666666	907287	5.07
221	4.70985466666666	907287	5.05
300	4.72077	907287	5.18
1047	4.73871	907287	4.94
255	4.739994	907287	5.18
222	4.76200200000001	907287	5.14
331	4.76331133333334	907287	5.17
151	4.766551	907287	5.14
225	4.770984	907287	5.18
288	4.77285333333333	907287	5.14
294	4.77603633333334	907287	4.8
1241	4.78330966666667	907287	4.99
256	4.790335	907287	5.18
228	4.80085733333334	907287	5.18
303	4.807276	907287	4.68
301	4.82006533333333	907287	5.14
333	4.82417466666666	907287	4.99
326	4.82602133333333	907287	5.18
1194	4.82794066666667	907287	5.07
1036	4.837626	907287	5.07
286	4.84116233333332	907287	5.09
1030	4.84780266666667	907287	5.09
205	4.878532	907287	5.18
235	4.89701566666667	907287	5.18
1009	4.90602566666667	907287	5.13
211	4.919385	907287	5.18
299	4.94121966666666	907287	5.85
329	4.96228766666666	907287	5.16
302	4.963229	907287	5.18
258	4.987459	907287	5.15
1033	4.99245833333333	907287	5.16
192	5.01304133333333	907287	4.79
305	5.01413266666666	907287	5.24
152	5.02288533333334	907287	5.63
253	5.02826166666667	907287	5.18
292	5.05088499999999	907287	5.85
291	5.07845100000001	907287	5.38
332	5.125973	907287	5.14
1378	5.12606966666667	907287	5.34
1043	5.15527866666667	907287	5.16
263	5.21211833333333	907287	5.53
275	5.24764799999999	907287	5.49
190	5.25953066666666	907287	5.12
265	5.31651733333333	907287	5.75
229	5.334832	907287	5.68
238	5.41556133333333	907287	5.64
279	5.43667433333333	907287	5.75
304	5.48016899999999	907287	5.85
309	5.486528	907287	5.77
179	5.488534	907287	5.78
290	5.50209633333333	907287	5.84
1236	5.50491266666666	907287	5.72
269	5.53647000000001	907287	5.82
231	5.57085833333332	907287	5.85
345	5.63631099999999	907287	5.81
341	5.73117166666667	907287	5.77
176	5.750499	907287	6.04
266	5.75914866666667	907287	5.82
193	5.76317233333333	907287	5.85
230	5.80558133333333	907287	5.85
1001	9.24660999999999	907287	9.37
