DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1261	0.660640666666666	1322212	1.57
1230	0.915149666666669	1322212	1.41
1264	2.70283999999999	1322212	3.56
1218	2.89741433333334	1322212	3.74
1262	2.98962266666668	1322212	3.7
1268	3.81720366666668	1322212	3.95
1199	4.08957799999999	1322212	4.31
1377	4.349212	1322212	4.39
1526	4.660315	1322212	5.28
1502	5.16530099999999	1322212	5.81
1241	5.18232333333334	1322212	6.01
1239	5.249991	1322212	6.18
1495	5.28031466666668	1322212	6.15
1259	5.372776	1322212	6.27
1371	5.53138699999998	1322212	6.45
1373	5.61649800000003	1322212	6.38
1375	6.01598933333332	1322212	6.6
1378	6.03506133333334	1322212	6.19
1114	7.61025333333335	1322212	8.44
