DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.930344	909248	-3.08
3	-0.666556	909248	-0.94
1261	-0.194339	909248	-0.11
312	-0.0264486666666667	909248	-0.31
1230	0.160705333333333	909248	0.3
155	0.243112666666667	909248	-0.13
1026	1.31887033333333	909248	1.03
1010	1.70353566666667	909248	1.86
1032	1.767954	909248	2.01
1264	1.864361	909248	1.9
1218	2.012552	909248	1.73
175	2.08422233333333	909248	1.63
1029	2.24707333333334	909248	1.86
30	2.279272	909248	1.79
277	2.31484166666667	909248	2.36
127	2.32237033333333	909248	2
202	2.370427	909248	2.48
1192	2.40142666666666	909248	2.04
37	2.52061033333334	909248	2.21
1262	2.555074	909248	2.6
1527	2.58098966666667	909248	2.77
119	2.59986866666666	909248	2.56
1013	2.614589	909248	2.47
1011	2.616175	909248	2.92
156	2.64991033333333	909248	2.37
254	2.66367166666667	909248	2.69
1	2.664389	909248	2.49
171	2.73802533333333	909248	2.81
52	2.73927866666667	909248	2.98
150	2.74189933333333	909248	2.75
64	2.74363833333333	909248	2.5
1049	2.79587166666667	909248	2.96
62	2.80449033333333	909248	2.5
310	2.859083	909248	2.63
1028	2.88617233333333	909248	2.86
1038	2.88951966666667	909248	3.42
1072	2.962255	909248	2.48
1133	2.97160833333334	909248	2.74
1052	3.00829433333333	909248	2.55
154	3.05814233333333	909248	3.09
185	3.11356433333333	909248	3.65
106	3.12297833333333	909248	2.56
6	3.13685366666667	909248	3.42
55	3.16016866666667	909248	3.04
38	3.16552366666667	909248	3.39
1495	3.22406566666666	909248	2.79
186	3.229494	909248	2.71
1058	3.23424833333333	909248	3.6
34	3.23768166666667	909248	3.38
1219	3.239748	909248	2.91
295	3.26066633333333	909248	2.85
1020	3.29780766666667	909248	2.96
249	3.32895366666667	909248	3.51
1066	3.34271533333334	909248	3.67
257	3.35006633333334	909248	2.98
1268	3.351537	909248	3.4
1371	3.440762	909248	3.15
228	3.47448433333333	909248	3.26
1091	3.49656333333334	909248	3.98
1164	3.506222	909248	3.32
54	3.51635499999999	909248	3.61
63	3.58934400000001	909248	3.41
1067	3.63957566666667	909248	3.46
1033	3.65105333333333	909248	3.25
1129	3.74569633333334	909248	3.39
89	3.75456333333333	909248	3.78
1018	3.756411	909248	3.67
1069	3.806942	909248	3.72
287	3.84330433333334	909248	3.42
199	3.848497	909248	3.76
1042	3.86381166666666	909248	3.55
59	3.88209033333334	909248	3.68
207	3.90202833333333	909248	4.09
271	3.92983333333334	909248	3.96
1158	3.93862333333333	909248	4.03
281	3.95901766666666	909248	4.01
1143	3.96567200000001	909248	3.88
275	3.99401733333332	909248	3.62
1043	4.02339966666667	909248	3.69
211	4.04501966666667	909248	3.65
1199	4.067961	909248	4.14
279	4.116896	909248	3.67
260	4.11978333333333	909248	4.07
206	4.16558066666668	909248	4.17
1036	4.189387	909248	4.43
332	4.192979	909248	3.76
288	4.251415	909248	4.11
91	4.25222233333333	909248	4.3
304	4.36403300000001	909248	3.93
1502	4.37565466666667	909248	4.41
1241	4.37609000000001	909248	4.9
1194	4.37632933333334	909248	4.3
1377	4.378727	909248	4.5
298	4.42016033333334	909248	4.28
229	4.430645	909248	4.37
230	4.43742533333333	909248	4.05
253	4.44883266666667	909248	4.26
110	4.45956566666667	909248	4.43
1030	4.474399	909248	4.97
94	4.494071	909248	4.75
221	4.55759566666666	909248	4.3
1009	4.60523066666666	909248	4.85
345	4.61223333333333	909248	4.29
238	4.623599	909248	4.61
231	4.67915966666667	909248	4.53
1203	4.687654	909248	4.83
293	4.68940933333333	909248	4.83
1025	4.69301233333334	909248	5.01
1039	4.75284633333333	909248	4.93
294	4.78794633333332	909248	5.08
255	4.79009266666667	909248	5.01
258	4.84475	909248	4.99
192	4.85439	909248	4.99
286	4.86311899999999	909248	5.06
290	4.86630633333333	909248	4.72
205	4.940331	909248	5
333	4.94485266666666	909248	5.04
17	5.058361	909248	5.29
269	5.17984233333334	909248	5.3
309	5.19169633333333	909248	5.47
147	5.24956766666667	909248	5.49
263	5.254553	909248	5.51
266	5.26124199999999	909248	5.06
341	5.56815899999999	909248	5.6
193	5.60913	909248	5.7
1375	5.83937533333333	909248	6
176	5.961063	909248	6.16
1114	6.20286133333335	909248	6.26
1001	9.40327466666668	909248	9.55
