DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-3.013783	907391	-2.77
1261	-0.840894333333334	907391	-0.98
1230	-0.299522666666666	907391	-0.28
312	-0.241593666666666	907391	-0.05
1060	-0.0928909999999999	907391	-0.44
153	0.645497000000002	907391	0.97
1026	0.703235	907391	0.53
155	0.745121666666667	907391	1.06
1010	0.757017666666666	907391	0.52
1032	0.762032666666667	907391	0.71
254	0.803495666666668	907391	0.47
9	1.081062	907391	0.85
1264	1.259912	907391	1.33
51	1.45888533333333	907391	1.58
1038	1.47615566666667	907391	0.98
1372	1.526172	907391	1.84
158	1.540134	907391	1.61
166	1.62686733333333	907391	1.63
127	1.63688566666667	907391	1.48
35	1.65511966666667	907391	1.43
277	1.714157	907391	1.57
184	1.72174833333333	907391	1.8
37	1.730613	907391	1.61
1262	1.76539833333334	907391	1.88
202	1.80559466666667	907391	1.83
32	1.81092766666667	907391	1.87
171	1.85221	907391	1.78
1050	1.88214866666667	907391	1.49
1028	1.88528933333333	907391	1.74
150	2.04179366666667	907391	2.07
1023	2.04238366666667	907391	1.75
1013	2.13716866666667	907391	2.23
89	2.14105166666667	907391	1.97
1029	2.16686966666667	907391	1.93
54	2.174624	907391	1.83
52	2.174692	907391	2.34
1498	2.207303	907391	1.51
1066	2.20814733333334	907391	1.98
1062	2.24817733333333	907391	2.02
38	2.25639633333333	907391	2.31
207	2.28410466666666	907391	2.05
156	2.30531833333333	907391	2.12
1	2.37080566666667	907391	2.25
29	2.38784233333333	907391	2.56
6	2.400176	907391	2.68
249	2.43884233333333	907391	2.55
119	2.455494	907391	2.38
262	2.471711	907391	2.62
34	2.535696	907391	2.69
185	2.54585333333333	907391	2.66
151	2.63510166666667	907391	2.33
1052	2.65124933333333	907391	2.31
295	2.675865	907391	2.47
286	2.704139	907391	2.57
154	2.71946166666667	907391	2.89
1047	2.720561	907391	2.34
1014	2.74823566666667	907391	2.57
1061	2.752088	907391	2.73
298	2.75946066666667	907391	2.66
106	2.81069066666667	907391	2.72
205	2.82437433333333	907391	2.75
1009	2.83381066666667	907391	2.39
1175	2.85906233333334	907391	2.88
62	2.86081366666666	907391	3.03
1091	2.86166133333333	907391	3.17
63	2.86826466666666	907391	2.81
1020	2.87122133333333	907391	2.68
30	2.89791533333333	907391	3.45
329	2.95930233333333	907391	2.54
64	2.97113500000001	907391	3.48
1018	3.02274966666667	907391	2.89
271	3.06186833333333	907391	3.28
1069	3.06444566666667	907391	2.98
1495	3.07332533333334	907391	2.92
186	3.089774	907391	3.07
206	3.10600266666667	907391	2.93
55	3.19031566666666	907391	3.31
333	3.22018433333333	907391	3.34
177	3.23628466666666	907391	2.8
288	3.238491	907391	3.09
1526	3.263673	907391	3.2
199	3.26556233333333	907391	3.24
91	3.26723533333333	907391	3.01
332	3.30298	907391	3.32
1371	3.304853	907391	3.25
1194	3.338941	907391	3.16
1072	3.34342066666666	907391	3.62
1268	3.34751599999999	907391	3.61
110	3.35973233333333	907391	3.1
258	3.36991166666667	907391	3.45
253	3.431026	907391	3.38
56	3.47615566666667	907391	3.73
293	3.48540466666668	907391	3.14
1039	3.50886033333333	907391	3.37
1043	3.54210666666667	907391	3.21
230	3.549951	907391	3.21
94	3.61265500000001	907391	3.44
1042	3.691371	907391	3.52
1377	3.70749033333332	907391	3.83
309	3.72149366666666	907391	3.59
1067	3.721517	907391	3.79
255	3.73866400000001	907391	3.67
1129	3.75267366666666	907391	4.26
269	3.76237633333333	907391	3.82
1241	3.85690533333333	907391	4.33
290	3.88715666666667	907391	4.14
345	3.936811	907391	4.05
59	4.017465	907391	4.32
1502	4.041466	907391	4.32
1025	4.15901533333333	907391	4.27
192	4.19646666666667	907391	4.16
304	4.26020966666667	907391	4.63
263	4.43737033333334	907391	4.68
17	4.50238099999999	907391	4.87
176	4.58621966666666	907391	4.43
147	4.62531566666667	907391	4.86
193	4.87836466666667	907391	4.92
266	4.88466533333333	907391	5.02
341	4.93279833333333	907391	5.03
1375	4.96340333333333	907391	5.08
1114	6.03024633333334	907391	6.01
