DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.61258166666666	910851	-2.37
208	-0.695461000000001	910851	-1.12
1230	-0.556132	910851	-1
283	-0.553936333333333	910851	-0.51
1060	-0.417121999999999	910851	-0.85
312	0.349148333333334	910851	0.36
1008	0.627433333333334	910851	0.83
1019	1.45734133333334	910851	0.95
1010	1.48155233333333	910851	1.81
1032	1.55489333333333	910851	1.77
171	1.73174433333333	910851	1.18
1264	1.76368733333333	910851	1.77
1049	1.81958433333334	910851	0.95
175	1.91001833333333	910851	1.43
158	1.91332966666667	910851	1.71
1013	2.09432466666667	910851	1.49
1038	2.11070333333333	910851	1.89
282	2.19878	910851	1.87
1054	2.252012	910851	1.78
1218	2.28959266666667	910851	2.47
223	2.30292133333333	910851	2.27
254	2.32236899999999	910851	2.3
277	2.347037	910851	2.24
202	2.36488466666666	910851	2.56
166	2.37360366666667	910851	2.35
1023	2.414716	910851	2.41
1091	2.43448966666667	910851	2.09
1262	2.46763566666667	910851	2.47
1058	2.47638333333333	910851	2.43
226	2.47790266666667	910851	1.84
150	2.503927	910851	2.48
1527	2.52990066666667	910851	2.73
1028	2.65421233333333	910851	2.33
310	2.71689866666667	910851	2.41
1053	2.77241066666667	910851	2.65
1029	2.83801633333333	910851	2.82
1017	2.83925433333333	910851	2.43
1066	2.916391	910851	2.78
1175	2.94283966666667	910851	2.45
249	2.95629066666667	910851	2.66
1268	3.019563	910851	2.75
331	3.25141266666667	910851	2.93
295	3.276585	910851	2.91
222	3.28642766666667	910851	2.71
1069	3.32223666666667	910851	3.14
262	3.339134	910851	3.24
1199	3.357062	910851	3.08
1005	3.35798433333334	910851	3.19
151	3.36167666666667	910851	3.1
1373	3.38642333333333	910851	2.99
306	3.405332	910851	2.97
154	3.41104233333334	910851	3.46
300	3.46701833333333	910851	2.74
1219	3.48553033333333	910851	3.52
1259	3.54696433333334	910851	3.45
1241	3.547301	910851	2.72
1018	3.55629233333333	910851	3.28
203	3.58457333333333	910851	3.32
1495	3.63824300000001	910851	3.65
1020	3.710488	910851	3.71
1067	3.79350599999999	910851	3.58
225	3.816593	910851	3.53
1052	3.81744066666667	910851	4.14
281	3.82609166666667	910851	3.68
1158	3.85527666666666	910851	3.84
303	3.86267866666667	910851	3.44
1072	3.87069066666666	910851	4.05
298	3.877236	910851	3.65
206	3.89324333333333	910851	3.79
299	3.90188566666666	910851	3.35
301	3.90732466666666	910851	3.62
221	3.93399533333334	910851	3.39
1194	3.96430166666666	910851	3.82
258	3.97268066666666	910851	3.59
329	3.97647633333333	910851	3.76
261	4.01183700000001	910851	3.88
302	4.053559	910851	4.1
1030	4.07150466666667	910851	4.2
309	4.08819633333333	910851	3.54
1036	4.09023433333333	910851	4.05
293	4.09773733333334	910851	3.93
271	4.13863566666667	910851	4.21
229	4.144543	910851	3.9
211	4.16728600000001	910851	4.13
1033	4.17157166666666	910851	4.04
288	4.20753366666666	910851	4.06
330	4.22080233333333	910851	4.56
333	4.26057666666667	910851	4.19
1164	4.28241166666666	910851	4.77
286	4.319531	910851	4.16
292	4.374142	910851	4.26
279	4.37861666666667	910851	3.92
255	4.38373300000001	910851	4.44
1143	4.41448166666666	910851	4.77
1039	4.420913	910851	4.53
1043	4.438684	910851	4.49
1025	4.44447600000001	910851	4.51
1377	4.44971166666667	910851	4.77
1009	4.46080766666667	910851	4.64
1042	4.53665933333334	910851	4.69
1502	4.55027633333333	910851	4.77
1203	4.55243266666666	910851	4.77
1371	4.56243933333333	910851	4.75
192	4.61513033333333	910851	4.53
326	4.64203866666668	910851	4.91
205	4.64940033333334	910851	4.61
253	4.686797	910851	4.79
176	4.71819233333333	910851	4.06
332	4.746368	910851	4.79
265	4.77075866666666	910851	4.58
290	5.00440866666667	910851	5.13
238	5.00801433333333	910851	5.12
263	5.00831066666666	910851	4.99
341	5.02938900000001	910851	4.76
147	5.05530899999999	910851	5.35
230	5.07592566666666	910851	5.12
275	5.08563566666666	910851	5.27
345	5.15858700000001	910851	5.17
193	5.23185800000001	910851	5.15
231	5.30422066666666	910851	5.31
1375	5.47117399999999	910851	5.29
266	5.54974200000001	910851	5.55
1114	5.72326066666667	910851	5.32
1001	8.76623300000001	910851	8.57
