DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1007	-3.03509633333333	687802	-3.03
197	-2.78560833333333	687802	-3.01
1060	0.0869903333333332	687802	-0.14
140	0.213133666666667	687802	1.06
208	0.373300333333333	687802	1.69
1261	0.406369333333334	687802	0.99
1230	0.90972166666667	687802	1.3
312	1.005113	687802	1.39
1010	1.02803333333333	687802	0.68
1008	1.25180566666667	687802	1.63
1529	1.95435066666667	687802	2.03
1026	2.29162133333333	687802	2.89
155	2.31113833333333	687802	3.04
1013	2.375662	687802	1.97
1011	2.464363	687802	2.52
1264	2.47122233333333	687802	2.93
1050	2.63369733333333	687802	2.55
1062	2.65009966666667	687802	1.95
1218	2.67018166666666	687802	3.35
1029	2.79720099999999	687802	2.55
1023	2.83063233333333	687802	2.99
171	2.88276133333334	687802	3.39
1058	2.890783	687802	3.06
166	2.91543766666667	687802	3.4
1262	2.941111	687802	3.23
1037	2.98724966666666	687802	3.1
1021	2.99852166666666	687802	3.52
1192	3.05093433333333	687802	3.08
150	3.09068533333334	687802	3.47
202	3.100273	687802	3.59
254	3.123825	687802	3.53
1049	3.15774433333333	687802	3.1
226	3.17363066666666	687802	3.61
277	3.19977266666668	687802	3.64
185	3.23314066666667	687802	3.47
1038	3.24529833333333	687802	3.52
1017	3.34435700000001	687802	2.9
1091	3.37150200000001	687802	3.45
175	3.38628366666667	687802	3.94
1018	3.41210933333334	687802	2.9
1024	3.416298	687802	3.91
158	3.44556166666666	687802	3.81
262	3.45493566666667	687802	3.23
1046	3.45719899999999	687802	4.1
184	3.46244800000001	687802	4.66
199	3.49269166666667	687802	3.44
249	3.550141	687802	3.46
159	3.617931	687802	3.92
178	3.62965366666666	687802	3.34
1028	3.634141	687802	4.07
1020	3.697998	687802	3.45
328	3.75687666666667	687802	3.92
310	3.87681966666666	687802	4.29
1239	3.88434966666667	687802	3.91
154	3.95132366666666	687802	4.34
1495	3.95325666666666	687802	4.12
1005	3.99573066666667	687802	4.18
1170	4.02671333333333	687802	4.32
1052	4.095488	687802	4.47
260	4.09975966666667	687802	3.96
235	4.10186366666667	687802	4.05
205	4.14728766666666	687802	3.28
1061	4.15468966666666	687802	4.27
1241	4.171172	687802	4.24
186	4.18666566666667	687802	4.45
219	4.22370566666666	687802	4.36
281	4.234192	687802	4.7
1047	4.24457	687802	4.24
1069	4.266606	687802	4.5
1043	4.38123466666667	687802	4.28
207	4.40174266666667	687802	4.89
167	4.41794166666666	687802	4.02
222	4.42660599999999	687802	4.87
1042	4.46010533333333	687802	4.58
1502	4.47344766666666	687802	4.58
261	4.48801066666667	687802	4.7
330	4.50182099999999	687802	5.04
1373	4.56172400000001	687802	4.73
1199	4.56608966666668	687802	5.21
1009	4.57405133333333	687802	4.84
1072	4.61669066666669	687802	5.38
224	4.63615666666667	687802	4.78
1030	4.65256066666667	687802	4.77
295	4.66989866666666	687802	4.87
206	4.67106033333333	687802	4.98
301	4.67941199999999	687802	5.09
1033	4.68901633333333	687802	4.77
1067	4.76801533333334	687802	5.01
1371	4.77574199999999	687802	5.06
292	4.78938733333334	687802	5.19
228	4.83796333333332	687802	5.6
1036	4.85557266666666	687802	5.12
225	4.85753666666666	687802	5.16
203	4.86102566666667	687802	5.5
271	4.91673866666666	687802	5.49
177	4.94505733333333	687802	5.04
265	4.94960966666667	687802	4.83
1039	4.95595033333333	687802	5.14
287	4.99285333333333	687802	5.18
329	5.04592266666667	687802	5.44
192	5.07994200000001	687802	5.38
286	5.15238399999999	687802	5.62
255	5.16005566666668	687802	5.69
1194	5.22548633333335	687802	5.92
257	5.23727099999999	687802	6.18
258	5.25167533333333	687802	5.7
291	5.25387866666667	687802	5.53
221	5.27581633333334	687802	6.28
1025	5.34470166666667	687802	5.67
253	5.34799033333334	687802	5.69
300	5.41437866666666	687802	6.18
298	5.42628200000002	687802	6.19
333	5.45443900000002	687802	6.13
332	5.46310433333334	687802	5.88
326	5.46449666666668	687802	6.15
211	5.48196666666666	687802	6.18
172	5.48911766666666	687802	5.81
293	5.61211933333333	687802	6.86
345	5.697771	687802	6.16
231	5.731579	687802	6.02
269	5.75626600000001	687802	6.26
294	5.84022233333334	687802	6.44
147	5.84143000000001	687802	6.53
193	5.94988933333335	687802	6.51
238	5.97864799999998	687802	6.7
266	5.98136333333333	687802	6.24
309	6.00080099999999	687802	6.77
341	6.001776	687802	6.39
290	6.00312200000002	687802	6.65
179	6.03202533333335	687802	6.88
230	6.07915733333331	687802	6.74
229	6.10867966666667	687802	6.86
1375	6.15301366666668	687802	6.52
176	6.71516166666669	687802	7.26
1114	7.07205866666666	687802	7.79
