DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
294	3.978868	688006	3.84
206	4.005884	688006	4.2
255	4.04374966666667	688006	3.96
1061	4.04647933333332	688006	4.31
221	4.05425233333334	688006	3.65
1194	4.06294966666667	688006	3.97
260	4.06948	688006	3.91
1072	4.09804433333333	688006	4.28
199	4.105271	688006	4.19
288	4.10842533333333	688006	4.06
1377	4.14716366666666	688006	4.09
1018	4.16592433333333	688006	4.31
258	4.16605266666666	688006	4.03
110	4.166077	688006	4.18
304	4.225274	688006	4.33
1495	4.27655733333332	688006	4.6
1067	4.32578266666667	688006	4.57
238	4.32765266666667	688006	4
172	4.343758	688006	4.17
1039	4.345332	688006	4.29
1241	4.36761633333334	688006	4.15
332	4.37281499999999	688006	4.33
59	4.37880833333334	688006	4.38
1129	4.38392833333333	688006	4.55
1042	4.38754833333335	688006	4.38
1236	4.39074133333334	688006	4.46
295	4.39561566666667	688006	4.74
177	4.425231	688006	4.39
1047	4.42815566666667	688006	4.45
1069	4.48018700000001	688006	4.94
279	4.484103	688006	4.55
186	4.50853933333334	688006	4.65
286	4.525863	688006	4.76
1036	4.53371766666667	688006	4.75
231	4.550336	688006	4.18
290	4.58220833333333	688006	4.79
253	4.59872166666667	688006	4.8
1502	4.60044333333334	688006	4.9
1030	4.60274033333334	688006	4.82
1371	4.62022700000001	688006	4.9
345	4.623315	688006	4.81
309	4.63904966666667	688006	4.7
94	4.67168033333333	688006	4.7
1043	4.67684166666667	688006	4.76
1373	4.722903	688006	4.9
205	4.80633033333333	688006	5.02
229	4.80824333333334	688006	5.25
147	4.85363233333333	688006	4.79
1025	4.86685766666666	688006	4.99
230	4.97190533333332	688006	5.36
71	4.98009933333333	688006	5.43
17	4.98620366666667	688006	4.97
192	5.07358766666667	688006	5.19
263	5.09022366666667	688006	5.26
176	5.091238	688006	5.05
1375	5.10155566666667	688006	4.8
341	5.40309366666667	688006	5.51
266	5.40543133333333	688006	5.58
1114	6.00226966666667	688006	5.77
1001	8.27465533333334	688006	8.11
