DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.50802633333334	1298475	-2.4
208	-0.265788333333333	1298475	-0.94
1230	0.32492	1298475	0.48
1008	0.348332	1298475	0.5
1261	0.350602333333334	1298475	0.61
312	0.471032333333334	1298475	0.24
1010	0.767417666666666	1298475	0.01
153	1.303561	1298475	1.42
166	1.690262	1298475	1.53
155	1.71235966666667	1298475	1.96
1019	2.034929	1298475	1.64
1264	2.14689333333334	1298475	2.22
1029	2.17890933333333	1298475	1.59
171	2.22003033333334	1298475	1.82
1011	2.28268466666667	1298475	1.93
158	2.36310833333333	1298475	2.32
1091	2.482506	1298475	2.12
1218	2.57299433333333	1298475	2.78
277	2.60088233333333	1298475	2.49
202	2.70325666666667	1298475	2.95
164	2.759401	1298475	2.6
226	2.79714533333333	1298475	2.82
1050	2.82896766666667	1298475	2.68
254	2.86783666666667	1298475	2.96
1262	2.86884633333333	1298475	2.92
175	2.90045399999999	1298475	2.8
1049	2.94977433333334	1298475	2.7
150	2.95347433333334	1298475	2.91
1023	3.04460466666666	1298475	3.07
156	3.09604433333334	1298475	2.7
1021	3.212612	1298475	3.4
1013	3.23109066666667	1298475	3.19
1062	3.28234566666666	1298475	3.27
1133	3.30054966666667	1298475	3.01
1052	3.332768	1298475	3.04
1192	3.35594766666666	1298475	2.83
1028	3.41757399999999	1298475	3.34
1259	3.47859000000001	1298475	3.16
1268	3.49770633333333	1298475	3.5
260	3.52445666666667	1298475	2.92
301	3.60454800000001	1298475	2.98
178	3.65114066666667	1298475	3.19
1175	3.68343966666667	1298475	3.49
154	3.705869	1298475	3.73
1042	3.71549366666666	1298475	3.02
1143	3.72498799999999	1298475	3.86
203	3.77866966666667	1298475	3.46
1158	3.83828633333334	1298475	3.5
1005	3.85415300000001	1298475	3.63
228	3.86740866666667	1298475	3.73
1030	3.938666	1298475	3.76
1129	3.94444633333333	1298475	3.53
1020	3.95629433333334	1298475	3.88
207	3.96593566666666	1298475	4.09
1072	3.98969	1298475	4.18
1067	4.02854933333334	1298475	3.98
1199	4.07678366666666	1298475	4.04
1018	4.09585766666666	1298475	4.01
1061	4.14604333333333	1298475	4.24
152	4.15102733333334	1298475	3.72
261	4.17183166666667	1298475	3.72
281	4.17285766666667	1298475	4.19
1069	4.23448833333333	1298475	4.28
1017	4.264653	1298475	4.33
330	4.26726233333333	1298475	3.99
1043	4.29687666666667	1298475	3.9
1009	4.30742199999999	1298475	4.12
1241	4.32107333333333	1298475	4.52
292	4.33840733333333	1298475	3.86
1495	4.34358766666667	1298475	4.41
1203	4.421351	1298475	4.34
333	4.530275	1298475	4.07
271	4.53946066666667	1298475	4.65
263	4.57315666666667	1298475	3.8
300	4.59274866666667	1298475	4.48
206	4.61820366666667	1298475	4.73
192	4.63354599999999	1298475	4.37
1194	4.63681	1298475	4.67
258	4.638461	1298475	4.48
222	4.65808833333334	1298475	4.67
186	4.68696433333333	1298475	5.06
329	4.70039266666667	1298475	4.77
1047	4.745927	1298475	4.97
293	4.76413066666666	1298475	4.62
298	4.78908833333333	1298475	4.89
1039	4.79881466666667	1298475	4.79
1371	4.79961166666667	1298475	4.85
199	4.82886133333334	1298475	5.15
211	4.83905100000001	1298475	4.97
290	4.852013	1298475	4.34
221	4.85800933333333	1298475	5
326	4.86244933333333	1298475	4.82
255	4.88687566666667	1298475	4.98
238	4.91425066666667	1298475	4.71
1502	4.91655366666667	1298475	5.17
231	4.93141066666667	1298475	5.05
1036	4.97819066666666	1298475	5.23
176	5.01096566666666	1298475	4.49
225	5.023128	1298475	5.4
302	5.049591	1298475	5.4
151	5.09203066666666	1298475	5.33
253	5.09501566666666	1298475	5.31
286	5.17472633333333	1298475	5.28
1033	5.19717399999999	1298475	5.31
332	5.26005566666667	1298475	5.23
205	5.27783366666667	1298475	5.4
1114	5.29408133333333	1298475	4.8
177	5.31270033333332	1298475	5.37
309	5.43759866666666	1298475	5.41
265	5.49746899999999	1298475	5.6
304	5.498486	1298475	5.64
1375	5.57317033333334	1298475	5.28
230	5.57667499999999	1298475	5.43
266	5.57978900000001	1298475	5.32
147	5.58622399999999	1298475	5.81
269	5.70122666666666	1298475	5.95
341	5.874565	1298475	5.92
345	5.919608	1298475	6.07
193	5.94754299999999	1298475	6.06
