DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-3.12633433333333	908454	-3.26
1261	-0.397337333333334	908454	-0.59
208	-0.208480666666666	908454	-0.07
1230	-0.0554113333333333	908454	-0.02
1008	0.0706626666666669	908454	-0.41
312	0.144148	908454	0.15
155	0.340299333333333	908454	-0.15
1010	0.798002000000001	908454	0.24
1032	0.823415	908454	0.45
1264	1.64886966666667	908454	1.59
166	1.80679733333333	908454	1.75
1218	1.81872800000001	908454	1.69
202	1.85651333333333	908454	1.76
119	1.96502833333333	908454	0.92
1262	2.12602233333333	908454	1.86
282	2.15292266666667	908454	1.86
127	2.20104433333334	908454	1.94
277	2.22467033333334	908454	2.2
1023	2.238974	908454	2.02
64	2.26777966666667	908454	1.87
41	2.321156	908454	1.91
254	2.32657733333333	908454	2.3
52	2.331094	908454	2.07
310	2.33619933333334	908454	2.09
37	2.377827	908454	2.1
150	2.403418	908454	2.42
1019	2.43410766666667	908454	2.37
226	2.47806666666667	908454	2.59
29	2.48285066666666	908454	2.05
34	2.52869766666666	908454	1.85
6	2.57827166666667	908454	2.44
1498	2.58878366666666	908454	2.3
1199	2.710938	908454	1.98
1268	2.75490533333334	908454	2.38
171	2.76587533333333	908454	2.65
38	2.84908433333333	908454	3.08
1	2.87054066666667	908454	2.83
1013	2.89887633333333	908454	3.06
1028	2.97525366666666	908454	3.08
301	3.013238	908454	2.55
1158	3.08836966666666	908454	2.52
295	3.090962	908454	2.7
154	3.182746	908454	3.33
89	3.204568	908454	3.02
151	3.230445	908454	2.97
271	3.24298533333334	908454	2.94
1377	3.263169	908454	2.51
1009	3.356926	908454	2.91
262	3.41063966666667	908454	3.38
94	3.41981800000001	908454	2.65
203	3.48796766666666	908454	3.37
228	3.55705866666666	908454	3.61
1018	3.56412033333333	908454	3.48
287	3.64056733333333	908454	3.52
303	3.64717866666666	908454	3.28
1067	3.66795200000001	908454	3.41
257	3.67165466666667	908454	3.65
224	3.688979	908454	3.27
330	3.71860866666667	908454	3.66
1072	3.73405266666667	908454	3.89
1502	3.77498266666667	908454	2.98
1203	3.78948366666666	908454	3.84
281	3.79075933333333	908454	3.93
1025	3.80324533333333	908454	3.57
300	3.808006	908454	3.48
1241	3.81193266666666	908454	3.58
1020	3.863143	908454	4.01
1129	3.89475566666666	908454	3.85
1373	3.89547033333334	908454	3.65
206	3.91738133333333	908454	3.98
293	3.93481999999999	908454	3.62
91	3.94019000000001	908454	3.95
258	3.94237033333333	908454	3.76
329	3.94722500000001	908454	3.94
345	3.99776033333335	908454	3.63
1069	4.01129899999999	908454	4.11
309	4.02465666666667	908454	3.91
288	4.11678	908454	4.25
279	4.12428366666666	908454	4.04
1194	4.124908	908454	4.16
238	4.184096	908454	4.01
333	4.21022433333334	908454	4.4
230	4.24586566666666	908454	4.04
176	4.24614800000001	908454	3.71
179	4.31123066666667	908454	4.08
298	4.32712533333333	908454	4.49
255	4.33007500000001	908454	4.38
221	4.346796	908454	4.31
326	4.377331	908454	4.52
211	4.37923366666667	908454	4.66
290	4.39323033333333	908454	4.36
1033	4.41826899999999	908454	4.6
1375	4.490558	908454	3.78
71	4.49200566666667	908454	4.25
147	4.51569966666666	908454	4.11
286	4.524274	908454	4.72
253	4.59305533333333	908454	4.68
332	4.644136	908454	4.72
205	4.65542266666667	908454	4.72
192	4.708321	908454	4.78
263	4.81712700000001	908454	5.01
231	4.952393	908454	4.95
341	5.20898200000001	908454	5.39
193	5.29533066666667	908454	5.39
266	5.30459766666666	908454	5.35
1114	6.30829266666666	908454	6.47
1001	8.91163333333334	908454	8.89
