DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-3.171898	910925	-3.32
1016	-0.905448000000001	910925	-1.36
1060	-0.625908999999999	910925	-1.01
1230	-0.434622666666668	910925	-0.93
1008	-0.245396666666667	910925	-0.54
1261	0.0479263333333333	910925	0.02
312	0.279714333333333	910925	0.14
1010	0.427181	910925	-0.54
1046	1.729879	910925	1.14
1264	1.759287	910925	1.63
1011	1.911193	910925	1.77
175	1.91919133333333	910925	1.21
1218	2.15547966666667	910925	1.85
1050	2.17169266666667	910925	1.97
166	2.182642	910925	2.38
277	2.258519	910925	2.09
202	2.27914233333334	910925	2.36
1038	2.28617566666667	910925	2.27
254	2.289775	910925	1.98
1021	2.30100533333333	910925	2.08
1062	2.38614933333333	910925	2.04
1526	2.400649	910925	2.28
1066	2.40964766666666	910925	2.12
1262	2.42917133333333	910925	2.32
310	2.44445866666666	910925	1.93
249	2.449812	910925	1.84
150	2.59732866666667	910925	2.42
1091	2.60601166666667	910925	2.44
171	2.63901166666667	910925	2.72
1052	2.70024633333334	910925	2.22
1498	2.71162133333334	910925	2.96
1023	2.789147	910925	3.05
1013	2.845336	910925	2.68
1028	2.89706566666667	910925	2.71
1259	2.92853533333333	910925	2.5
1029	2.93123233333333	910925	3.09
1061	2.94844166666666	910925	2.34
1133	2.971536	910925	2.63
1175	2.984324	910925	2.53
185	2.99520566666667	910925	3.23
1049	3.03947633333333	910925	3.1
1495	3.06568866666667	910925	2.51
1072	3.06619233333333	910925	3.02
1170	3.22603200000001	910925	2.92
1219	3.23699533333333	910925	2.82
186	3.24507499999999	910925	3.09
154	3.32724666666666	910925	3.34
1005	3.431425	910925	3.5
1371	3.45783833333334	910925	2.72
1192	3.54658433333333	910925	3.93
1009	3.568273	910925	3.08
326	3.59487200000001	910925	2.98
1268	3.63936566666667	910925	3.93
271	3.68483366666666	910925	3.54
1199	3.69883233333333	910925	3.83
255	3.71166633333333	910925	3.26
261	3.75930599999999	910925	3.35
1030	3.790672	910925	3.86
281	3.82203333333333	910925	3.65
1020	3.85653866666666	910925	3.79
1067	3.87923100000001	910925	3.95
1017	3.96032766666666	910925	4.03
1129	3.99275466666666	910925	3.79
206	4.02464366666666	910925	3.86
1018	4.034481	910925	4
301	4.05523633333333	910925	4.2
1069	4.08007633333333	910925	4.25
1025	4.16000466666666	910925	4
332	4.179048	910925	3.59
1502	4.196515	910925	3.82
309	4.20523266666666	910925	3.56
192	4.23766833333334	910925	3.89
1236	4.263144	910925	4.08
1033	4.26637466666666	910925	4.03
293	4.28136233333334	910925	3.71
1042	4.30595200000001	910925	4.23
1241	4.33341933333334	910925	4.46
1047	4.335461	910925	4.27
279	4.35746666666667	910925	3.93
286	4.38810133333333	910925	4.05
333	4.41627333333333	910925	4.29
304	4.50419333333334	910925	4.15
265	4.51776266666666	910925	3.56
1043	4.54781133333333	910925	4.72
1039	4.62980633333334	910925	4.67
1194	4.64613833333333	910925	4.62
231	4.690425	910925	4.2
345	4.725168	910925	4.25
238	4.74687833333334	910925	4.66
258	4.75062833333333	910925	4.67
205	4.75243933333334	910925	4.66
253	4.755821	910925	4.71
147	4.787908	910925	4.22
290	4.808448	910925	4.4
263	5.03115099999999	910925	4.83
193	5.05093333333334	910925	4.67
341	5.11874133333334	910925	4.78
230	5.189612	910925	5.04
275	5.20124433333333	910925	5.27
266	5.51889466666668	910925	5.38
1375	5.59026466666667	910925	5.57
1114	5.81420133333334	910925	5.94
