DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-3.33945033333333	907317	-3.85
1494	-2.112001	907317	-2.49
1003	-1.61139633333333	907317	-1.93
208	-0.874076666666668	907317	-1.22
1261	-0.229079333333333	907317	-0.28
1016	-0.195659	907317	-0.13
1230	-0.0572003333333334	907317	0.09
312	0.560493	907317	0.5
1372	0.593081666666666	907317	0.32
252	0.897125666666667	907317	0.74
1010	1.26701633333333	907317	1.26
1032	1.55348666666667	907317	1.82
282	1.73675966666666	907317	1.28
166	1.75881333333333	907317	1.53
1264	1.78388666666667	907317	1.78
1022	1.813822	907317	1.85
1046	1.93051	907317	1.43
1019	2.032584	907317	1.94
171	2.130193	907317	1.87
185	2.16434100000001	907317	1.32
202	2.25394066666666	907317	2.42
1062	2.276889	907317	1.53
1218	2.30148066666667	907317	2.48
1527	2.41866166666666	907317	2.43
1262	2.44589566666667	907317	2.48
277	2.44617066666667	907317	2.46
1038	2.48083933333333	907317	2.54
223	2.48910233333333	907317	2.16
156	2.57285400000001	907317	2.22
254	2.575626	907317	2.57
1013	2.57648266666667	907317	2.19
150	2.58689233333333	907317	2.59
1028	2.58989733333333	907317	2.11
226	2.66367266666666	907317	2.53
1526	2.70002566666666	907317	2.85
1011	2.72840966666666	907317	3.05
1072	2.73624033333334	907317	2.32
1049	2.743999	907317	2.64
1006	2.744056	907317	3.07
1066	2.78459433333333	907317	2.62
1012	2.83412066666667	907317	2.64
1021	2.87927666666666	907317	3.11
1498	2.91080866666667	907317	3.26
1091	2.92594100000001	907317	3.13
1175	2.98137733333333	907317	2.77
1023	2.99714566666667	907317	3.25
1029	3.015665	907317	3.23
1018	3.03963466666668	907317	2.45
154	3.047645	907317	2.93
1015	3.13475833333334	907317	3.14
207	3.141616	907317	2.9
249	3.14358466666667	907317	2.91
306	3.18021866666667	907317	3.09
310	3.267668	907317	3.27
262	3.287194	907317	3.42
1053	3.31944733333334	907317	3.71
152	3.34973533333333	907317	3.04
1052	3.39095666666667	907317	3.49
1259	3.43149433333333	907317	3.31
186	3.470909	907317	3.33
1192	3.50321466666666	907317	3.79
1129	3.505373	907317	3.19
203	3.536361	907317	3.26
1268	3.539613	907317	3.67
1017	3.557176	907317	3.5
326	3.61180566666667	907317	3.22
257	3.67797933333334	907317	3.54
260	3.68299866666667	907317	3.71
261	3.71775866666666	907317	3.56
1158	3.72041866666667	907317	3.6
199	3.73795366666666	907317	3.82
1219	3.75862433333334	907317	3.97
300	3.76613800000001	907317	3.45
1047	3.766439	907317	3.48
228	3.76920833333333	907317	3.61
1069	3.799681	907317	3.85
287	3.79979866666667	907317	3.41
222	3.82104800000001	907317	3.69
291	3.83359033333334	907317	3.42
1067	3.917989	907317	3.75
330	3.925391	907317	3.78
1025	3.94660066666666	907317	3.54
294	3.95106533333333	907317	3.53
1377	3.951814	907317	3.96
271	3.97578933333334	907317	3.88
1495	3.98018466666667	907317	4.2
1199	3.98745366666666	907317	4.08
1061	4.02329533333334	907317	4.18
1005	4.04752733333334	907317	4.41
281	4.058768	907317	4.14
288	4.06325733333334	907317	3.72
1164	4.08703600000001	907317	4.39
1020	4.098935	907317	4.13
229	4.17539666666667	907317	3.89
1036	4.19458266666667	907317	4.28
293	4.20119166666667	907317	3.73
1030	4.240977	907317	4.49
206	4.24938	907317	4.22
221	4.25451333333334	907317	4.19
295	4.28158733333333	907317	4.52
192	4.33610166666667	907317	3.76
1241	4.374313	907317	4.77
255	4.39888466666667	907317	4.53
245	4.40486400000001	907317	3.89
1143	4.40609233333333	907317	4.78
298	4.41799933333334	907317	4.41
279	4.42043533333334	907317	4.26
332	4.42051233333333	907317	4.3
225	4.444169	907317	4.5
1042	4.44574033333333	907317	4.72
286	4.45106699999999	907317	4.31
333	4.458618	907317	4.55
275	4.462198	907317	4.16
329	4.54285866666667	907317	4.73
230	4.552795	907317	4.22
1043	4.557886	907317	4.73
1502	4.568017	907317	4.77
1373	4.57599766666667	907317	4.78
309	4.58048033333333	907317	4.47
1039	4.60352433333333	907317	4.74
304	4.62870066666667	907317	4.32
1009	4.63554766666667	907317	4.7
1194	4.65048966666667	907317	4.78
253	4.66141000000001	907317	4.69
292	4.68292033333333	907317	4.85
1371	4.68735800000001	907317	4.78
224	4.70153433333333	907317	4.8
258	4.717984	907317	4.84
1203	4.72574066666667	907317	4.76
211	4.73690366666666	907317	4.83
205	4.80483100000001	907317	4.88
231	4.81945533333334	907317	4.57
265	4.99200433333333	907317	4.85
238	5.01398100000001	907317	5.21
263	5.02799566666667	907317	4.91
147	5.04536866666666	907317	4.93
290	5.08001033333333	907317	5.02
344	5.23123799999999	907317	5.56
345	5.23287566666666	907317	5.27
1375	5.40413533333333	907317	5.27
193	5.48226333333333	907317	5.48
341	5.49524233333332	907317	5.35
266	5.58386133333332	907317	5.56
1114	6.00600833333333	907317	6.23
