DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
38	2.81012166666666	907322	3.05
1	2.814126	907322	3.09
6	2.83814533333334	907322	3.08
1029	2.85132233333333	907322	2.96
1058	2.85149933333333	907322	3.04
119	2.859746	907322	3.09
127	2.86009566666666	907322	3.31
228	2.89040833333333	907322	2.57
1243	2.89538966666667	907322	2.65
225	2.93025833333334	907322	2.45
34	2.94361633333334	907322	3.08
235	2.98564900000001	907322	2.45
1037	2.992194	907322	3.02
29	3.01241699999999	907322	3.37
310	3.01836166666666	907322	3.03
1164	3.050681	907322	2.93
156	3.05489633333334	907322	3.07
1219	3.067886	907322	2.9
1526	3.07072899999999	907322	3.12
1054	3.075782	907322	3.25
154	3.09903566666667	907322	3.29
1192	3.22591233333333	907322	3.52
56	3.22662366666667	907322	3.5
1091	3.24947800000001	907322	3.71
346	3.251449	907322	3.17
1170	3.25463766666667	907322	3.14
1030	3.26960933333334	907322	3.2
1129	3.27359633333333	907322	3.08
1069	3.304269	907322	3.17
257	3.31469333333334	907322	3.38
224	3.327857	907322	3.02
1259	3.331572	907322	2.94
206	3.341415	907322	3.22
1498	3.36331166666667	907322	3.7
1050	3.37757366666667	907322	3.77
298	3.41743866666666	907322	3.28
106	3.42385933333334	907322	3.9
1017	3.42629433333334	907322	3.64
1062	3.44042266666667	907322	3.74
89	3.446498	907322	3.78
211	3.45326266666667	907322	3.44
249	3.455933	907322	3.99
1015	3.45948966666666	907322	3.61
1052	3.466755	907322	3.72
272	3.477031	907322	3.63
1014	3.48449033333334	907322	3.7
63	3.50861166666667	907322	3.63
303	3.51238066666667	907322	3.15
268	3.53258166666667	907322	3.68
1020	3.54529133333334	907322	3.67
271	3.548164	907322	3.68
262	3.55778633333333	907322	4.03
1143	3.57126133333333	907322	3.48
1199	3.580168	907322	3.73
1066	3.588836	907322	4.01
261	3.593497	907322	3.75
1053	3.599535	907322	3.78
1175	3.62943733333333	907322	3.8
229	3.63917266666667	907322	3.45
333	3.64985066666667	907322	3.48
330	3.68004966666667	907322	3.93
222	3.68268966666667	907322	3.94
1268	3.71580333333334	907322	3.95
281	3.72481100000001	907322	3.97
177	3.74640899999999	907322	3.57
301	3.74923699999999	907322	3.79
273	3.75013233333333	907322	3.81
1072	3.75884566666667	907322	4
199	3.76402866666666	907322	4.04
293	3.76989200000001	907322	3.69
1018	3.77249366666667	907322	3.97
1061	3.77896	907322	3.97
1236	3.78146233333335	907322	3.14
287	3.79134833333334	907322	3.7
1009	3.81412133333333	907322	3.77
221	3.81550466666666	907322	3.79
253	3.83472599999999	907322	3.86
292	3.83643799999999	907322	3.78
91	3.84483733333333	907322	4
291	3.863604	907322	3.55
329	3.881279	907322	4.11
186	3.881655	907322	4.08
255	3.927487	907322	3.83
260	3.94368233333333	907322	4.04
151	3.95179633333333	907322	4.35
290	3.96299466666666	907322	3.83
286	4.00730366666668	907322	4.16
288	4.02443666666667	907322	4.47
1194	4.03033633333333	907322	4.12
1067	4.04350266666667	907322	4.2
1203	4.07692066666668	907322	4.38
1047	4.08119666666667	907322	4.23
1133	4.14334200000001	907322	4.64
258	4.14927833333334	907322	4.44
1373	4.15551433333334	907322	4.4
59	4.16357633333334	907322	4.48
1036	4.19449566666667	907322	4.45
279	4.196804	907322	4.32
1158	4.20722666666666	907322	4.62
1495	4.20737700000001	907322	4.64
1378	4.25332233333334	907322	3.88
1043	4.263265	907322	4.21
1033	4.28276866666666	907322	4.55
1241	4.28319299999999	907322	4.56
1371	4.28823299999999	907322	4.6
1377	4.29411633333332	907322	4.62
326	4.314898	907322	4.72
300	4.33003266666667	907322	4.72
110	4.34176833333333	907322	4.55
17	4.34884933333334	907322	4.41
94	4.37893566666667	907322	4.7
1502	4.37913666666667	907322	4.64
332	4.38647700000001	907322	4.72
295	4.394403	907322	4.72
1042	4.40949866666667	907322	4.69
205	4.42050366666667	907322	4.49
1025	4.422523	907322	4.7
1039	4.42773099999999	907322	4.58
192	4.43298699999999	907322	4.35
71	4.45358166666667	907322	4.66
238	4.49212966666666	907322	4.59
304	4.546642	907322	4.5
265	4.56149666666666	907322	5.04
269	4.63737666666667	907322	4.95
147	4.702571	907322	4.66
230	4.70684633333333	907322	5.06
231	4.749599	907322	4.98
294	4.82000733333334	907322	5.39
275	4.85444366666666	907322	5.16
345	4.87516266666667	907322	5.29
309	4.94355233333334	907322	5.39
263	4.962588	907322	5.39
193	5.02110933333332	907322	5.24
341	5.099726	907322	5.21
276	5.14904566666667	907322	5.21
274	5.23290933333334	907322	5.27
179	5.3598	907322	5.73
1375	5.45356966666665	907322	5.74
245	5.83255433333333	907322	6.06
1114	6.38289566666667	907322	6.5
1001	7.86295933333333	907322	7.58
196	10.359759	907322	10.69
