DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1007	-3.29933433333333	908132	-3.33
1031	-0.936379666666668	908132	-1.22
1261	-0.930218666666668	908132	-1.1
1230	-0.751731666666666	908132	-1.08
1060	-0.559792666666667	908132	-1.03
1026	0.431383666666666	908132	-0.06
1010	0.616612	908132	0.08
1032	0.918584666666665	908132	0.83
1264	0.935838333333332	908132	0.78
1529	0.982357999999998	908132	1.03
1006	1.25936666666667	908132	0.48
1372	1.36052333333333	908132	1.51
1262	1.41480933333333	908132	1.13
1218	1.599572	908132	1.5
1046	1.624099	908132	1.54
1038	1.63595166666667	908132	1.56
1011	1.69725733333334	908132	1.35
1021	1.721785	908132	1.62
1049	1.74534633333333	908132	1.65
1019	1.95925066666667	908132	1.82
1029	1.962899	908132	1.34
1013	2.13063666666667	908132	2.2
1028	2.15541066666667	908132	2.21
1023	2.28051866666667	908132	2.21
1058	2.35196366666667	908132	2.2
1066	2.54586733333333	908132	2.43
1498	2.55325933333333	908132	2.64
1062	2.57630633333333	908132	2.28
1005	2.586606	908132	2.18
1199	2.63361833333333	908132	2.37
1091	2.71949933333333	908132	2.9
1527	2.72020466666667	908132	2.9
1050	2.78102666666667	908132	2.85
1170	2.78357633333334	908132	2.43
1053	2.78588833333333	908132	2.8
1129	2.800344	908132	2.51
1054	2.80299833333333	908132	2.79
1239	2.82973233333333	908132	1.99
1017	2.871971	908132	2.79
1192	2.87620266666667	908132	3.07
1052	2.92738366666667	908132	2.65
1018	2.93311933333334	908132	2.76
1175	2.94265633333334	908132	2.88
1526	2.94744266666666	908132	3.03
1015	2.95110866666666	908132	2.54
1037	2.96908233333333	908132	3.07
1020	2.99396166666667	908132	2.84
1061	3.01275300000001	908132	2.94
1036	3.05070333333334	908132	2.88
1030	3.06391166666666	908132	3.03
1047	3.07726200000001	908132	2.89
1072	3.09306933333334	908132	2.92
1069	3.096842	908132	2.89
1194	3.10738366666667	908132	2.65
1268	3.12346733333333	908132	3.12
1133	3.14372166666667	908132	3.01
1067	3.21548433333334	908132	2.91
1241	3.41926566666667	908132	3.14
1009	3.49268166666667	908132	3.45
1219	3.56428699999999	908132	3.81
1043	3.65225766666667	908132	3.33
1259	3.68012033333333	908132	3.81
1033	3.68850233333333	908132	3.73
1502	3.69926333333333	908132	3.25
1495	3.70995966666666	908132	3.78
1373	3.71198533333333	908132	3.81
1371	3.71365066666667	908132	3.81
1377	3.74962699999999	908132	3.8
1039	3.75469166666666	908132	3.58
1025	3.76530800000001	908132	3.66
1042	3.80978766666667	908132	3.75
1375	4.90076866666666	908132	4.91
1114	5.68408633333333	908132	5.31
