DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1007	-3.43504466666666	1240193	-3.62
197	-2.92538266666666	1240193	-3
1494	-2.48478966666667	1240193	-3.1
1003	-1.78813666666666	1240193	-1.89
3	-1.576812	1240193	-1.69
1031	-1.190891	1240193	-1.5
1057	-0.94209966666667	1240193	-1.3
1261	-0.690567333333334	1240193	-1.05
1230	-0.646436666666667	1240193	-0.92
312	-0.609477333333334	1240193	-1.02
1016	-0.225061333333333	1240193	0
153	0.00221099999999997	1240193	-0.58
1008	0.230011333333333	1240193	0.27
1060	0.510265333333334	1240193	0.5
1264	0.850489000000001	1240193	0.48
155	0.945302999999999	1240193	1.01
254	1.126579	1240193	0.88
1010	1.212295	1240193	1.17
166	1.25344866666667	1240193	0.71
1032	1.254148	1240193	1.19
277	1.26892766666667	1240193	0.71
1021	1.323267	1240193	0.88
158	1.36453833333333	1240193	0.96
202	1.38379333333333	1240193	0.95
1218	1.485893	1240193	1.04
1023	1.54056533333333	1240193	0.76
175	1.676048	1240193	1.41
171	1.73898266666667	1240193	0.95
51	1.75141966666666	1240193	1.68
64	1.76185966666667	1240193	1.2
1372	1.789174	1240193	1.78
1050	1.821212	1240193	1.41
1248	1.85353166666666	1240193	1.81
1262	1.86822333333334	1240193	1.84
30	1.91271766666667	1240193	1.49
1026	1.94932933333334	1240193	1.85
1046	2.02287633333333	1240193	2.03
1058	2.04614566666667	1240193	1.84
159	2.09311433333333	1240193	1.67
150	2.110264	1240193	1.91
62	2.118064	1240193	1.69
1038	2.133241	1240193	2.01
37	2.15695	1240193	1.79
52	2.35257066666667	1240193	2.11
156	2.434195	1240193	1.97
1049	2.43842	1240193	2.45
1006	2.518376	1240193	2.58
1	2.52557666666666	1240193	2.28
89	2.53682033333333	1240193	1.82
1028	2.553213	1240193	2.58
1013	2.55880933333333	1240193	2.58
1019	2.563992	1240193	2.51
1029	2.576691	1240193	2.58
38	2.58048133333333	1240193	2.55
223	2.61182766666666	1240193	2.61
271	2.62226333333333	1240193	2.31
6	2.65001633333333	1240193	2.58
34	2.75239033333334	1240193	2.57
1164	2.75720366666667	1240193	2.15
119	2.757371	1240193	2.58
154	2.78366833333334	1240193	2.82
29	2.81009733333333	1240193	2.62
262	2.82957566666666	1240193	2.62
333	2.84310666666667	1240193	2.16
281	2.88747999999999	1240193	2.34
1053	2.92431933333333	1240193	2.99
63	2.934477	1240193	2.84
253	2.95100599999999	1240193	2.28
1066	2.97693733333333	1240193	2.86
206	2.99846766666667	1240193	2.65
1143	3.02702866666667	1240193	2.73
1498	3.07178333333333	1240193	2.87
56	3.07179766666667	1240193	2.95
1526	3.13024999999999	1240193	2.81
106	3.138244	1240193	2.72
110	3.16698800000001	1240193	2.66
1158	3.17517366666667	1240193	2.97
54	3.18779133333333	1240193	3.43
55	3.19692733333334	1240193	3.16
1062	3.22944333333334	1240193	3.24
91	3.25095733333334	1240193	2.68
1054	3.271853	1240193	3.27
286	3.276869	1240193	2.93
1268	3.29082833333334	1240193	3.17
288	3.33118133333334	1240193	2.63
224	3.33716599999999	1240193	2.79
229	3.347845	1240193	2.89
1199	3.35703066666666	1240193	3.34
1017	3.368803	1240193	3.48
1241	3.38950099999999	1240193	2.11
1052	3.395871	1240193	3.49
1014	3.416878	1240193	3.29
1072	3.43342799999999	1240193	3.37
186	3.4549	1240193	3.31
1030	3.45670166666666	1240193	3.31
199	3.45672833333333	1240193	3.37
1175	3.46648366666667	1240193	3.49
304	3.50245966666665	1240193	3.06
279	3.51337899999999	1240193	3.04
1259	3.54158766666667	1240193	3.46
1018	3.543912	1240193	3.49
1061	3.56851533333333	1240193	3.49
1020	3.56860633333333	1240193	3.49
1170	3.604331	1240193	3.73
1194	3.62451966666666	1240193	3.29
1069	3.62506766666666	1240193	3.56
1036	3.65419333333333	1240193	3.5
345	3.66846966666667	1240193	3.25
221	3.70038233333333	1240193	3.28
1015	3.74430533333332	1240193	3.6
255	3.74990666666666	1240193	3.5
71	3.76543200000001	1240193	3.38
1495	3.778311	1240193	3.72
1129	3.78596266666667	1240193	3.82
332	3.80271533333334	1240193	3.49
205	3.83503566666666	1240193	3.36
1067	3.84066366666667	1240193	3.77
1009	3.867867	1240193	3.73
1133	3.89643966666668	1240193	4.19
1005	3.89925333333334	1240193	4.17
1047	3.92409266666667	1240193	3.95
111	3.97994933333333	1240193	3.78
1025	4.00978066666666	1240193	4.03
179	4.02965933333333	1240193	3.5
1373	4.07431799999999	1240193	4.11
1371	4.09145466666667	1240193	4
1033	4.10779766666667	1240193	4.17
1502	4.13004166666667	1240193	4.13
1377	4.14297766666667	1240193	4
1042	4.16645333333334	1240193	4.19
258	4.19912966666667	1240193	4.21
59	4.21151133333333	1240193	4.21
1039	4.24184066666667	1240193	4.19
1043	4.27212600000001	1240193	4.19
263	4.306869	1240193	3.95
94	4.383403	1240193	4.19
147	4.50794433333332	1240193	4.36
192	4.58394233333333	1240193	4.6
341	4.64014666666666	1240193	4.43
193	4.644989	1240193	4.47
17	4.65830666666667	1240193	4.66
238	4.66816466666668	1240193	4.88
231	4.79436766666667	1240193	4.73
1378	4.89316366666666	1240193	4.8
190	4.92344	1240193	5.05
266	5.000711	1240193	4.84
1375	5.24950566666666	1240193	5.24
1114	5.90163299999999	1240193	5.58
