DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1494	-1.60017233333333	1503367	-1.88
1230	0.191661	1503367	0.31
312	0.818651666666666	1503367	0.94
1010	1.020519	1503367	0.64
1032	1.75615933333333	1503367	2.13
1529	2.09635666666667	1503367	2.32
1264	2.297215	1503367	2.61
1038	2.49927233333334	1503367	2.44
1023	2.58053066666667	1503367	2.4
1029	2.61299066666666	1503367	2.56
1218	2.65698033333334	1503367	2.95
1049	2.81562066666667	1503367	2.68
226	2.85000333333333	1503367	2.82
1262	2.861828	1503367	3.1
1021	2.98723333333333	1503367	3.62
310	2.99237100000001	1503367	2.66
1037	3.00181633333333	1503367	2.85
1527	3.05435	1503367	3.25
277	3.11790966666666	1503367	3.52
254	3.20614333333333	1503367	3.55
1017	3.22469266666667	1503367	2.75
1019	3.29430333333333	1503367	3.54
1192	3.32168666666667	1503367	3.57
282	3.409862	1503367	3.74
1061	3.47659533333334	1503367	3.2
1066	3.51344999999999	1503367	3.85
1020	3.581886	1503367	3.32
281	3.601861	1503367	3.02
1219	3.60985333333333	1503367	3.52
1239	3.67729566666666	1503367	3.59
306	3.77300466666666	1503367	3.49
228	3.90173866666666	1503367	3.52
1091	3.90316666666668	1503367	4.69
1009	3.90486133333334	1503367	3.43
1161	3.99035933333334	1503367	3.89
330	3.99789366666666	1503367	3.82
261	4.08780199999999	1503367	3.81
1199	4.11788533333333	1503367	4.18
1018	4.12099000000001	1503367	4.13
326	4.15625500000001	1503367	3.89
152	4.167737	1503367	4.07
1243	4.23409966666666	1503367	4.31
1268	4.25556866666667	1503367	4.66
286	4.33265	1503367	4.03
257	4.33668966666667	1503367	4.28
1039	4.34601199999999	1503367	4.12
1194	4.37943500000001	1503367	4.19
258	4.4127	1503367	4.09
225	4.42434966666666	1503367	4.54
1052	4.49045533333334	1503367	4.98
1241	4.54752033333333	1503367	5.05
333	4.56940066666667	1503367	4.53
329	4.59378766666666	1503367	4.62
1036	4.59749933333334	1503367	4.65
1005	4.610773	1503367	5.25
1373	4.67166166666666	1503367	4.99
1377	4.67854166666667	1503367	5
1043	4.68094666666667	1503367	4.71
1495	4.68529266666667	1503367	4.9
305	4.68776533333333	1503367	4.6
1033	4.69839233333333	1503367	4.71
298	4.708256	1503367	5.09
269	4.71866633333333	1503367	4.48
1236	4.728674	1503367	4.53
271	4.73715366666668	1503367	5.17
1502	4.75256566666667	1503367	4.96
1030	4.77200766666667	1503367	5.44
222	4.80577166666667	1503367	4.94
1371	4.80616533333334	1503367	4.98
1143	4.81035666666667	1503367	5.43
1158	4.82544266666667	1503367	5.19
294	4.83281066666667	1503367	4.64
1259	4.83487933333334	1503367	5.66
1069	4.846602	1503367	5.34
206	4.84766199999999	1503367	5.08
288	4.876165	1503367	5.26
290	4.88579766666666	1503367	4.61
1164	4.89592233333334	1503367	5.66
255	4.927179	1503367	5.03
332	4.93097766666667	1503367	4.91
344	4.94906966666666	1503367	4.56
1047	5.00731833333334	1503367	5.53
221	5.03230666666666	1503367	5.31
279	5.04311366666666	1503367	5.07
1203	5.05987866666666	1503367	5.37
1025	5.11460099999999	1503367	5.6
302	5.159203	1503367	5.5
253	5.23871700000001	1503367	5.65
211	5.366206	1503367	5.89
345	5.37848633333333	1503367	5.37
205	5.41177933333334	1503367	5.8
238	5.51399366666667	1503367	5.69
304	5.52699733333334	1503367	5.88
309	5.63544866666667	1503367	6.11
263	5.76733466666666	1503367	6.41
230	5.79968933333332	1503367	6.12
341	5.86233566666667	1503367	6.01
193	5.90337500000001	1503367	6.19
1375	6.08232066666667	1503367	6.21
266	6.20229466666668	1503367	6.55
1114	6.65735266666667	1503367	7.05
196	10.93241	1503367	11.54
