DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.53237866666667	908457	-2.46
1494	-1.53012466666667	908457	-1.94
1016	-0.282554	908457	-0.71
1261	0.267767	908457	0.55
1230	0.453767333333334	908457	0.56
153	0.644611333333334	908457	0.25
1032	0.816393333333332	908457	0.71
312	0.890645666666665	908457	0.95
1008	1.190481	908457	1.4
1010	1.450317	908457	1.63
1022	1.73587733333333	908457	1.65
119	1.93992	908457	1.48
277	1.97153466666666	908457	1.4
1529	2.068886	908457	1.88
1264	2.13520133333334	908457	2.19
171	2.27912633333333	908457	2.01
1218	2.314859	908457	2.07
166	2.39654933333333	908457	2.36
1091	2.45725633333333	908457	2.14
254	2.59054866666667	908457	2.63
202	2.62958133333333	908457	2.86
37	2.73950566666667	908457	2.7
30	2.80776866666667	908457	2.73
1262	2.82856933333333	908457	2.89
1021	2.8894	908457	2.7
1019	2.906679	908457	3.17
1268	2.94325466666667	908457	2.72
150	2.94884	908457	2.87
249	2.95239866666667	908457	2.46
154	3.06007166666667	908457	2.74
1052	3.09704299999999	908457	2.55
1046	3.16027533333334	908457	3.71
1037	3.16576166666667	908457	2.89
127	3.20908966666667	908457	3.58
1192	3.28651433333333	908457	3.09
106	3.29802566666667	908457	3.13
1011	3.30178233333333	908457	3.75
6	3.35303633333333	908457	3.68
1038	3.411741	908457	3.76
1133	3.45293	908457	2.97
1259	3.45395766666667	908457	2.95
34	3.46243066666667	908457	3.73
1028	3.47417133333333	908457	3.62
1023	3.50035666666667	908457	3.73
59	3.50295466666666	908457	3.1
1029	3.52345966666667	908457	3.67
89	3.56479233333334	908457	3.41
1013	3.57439133333334	908457	3.71
1049	3.57444466666667	908457	3.73
1373	3.57807966666666	908457	3.34
271	3.59665933333333	908457	3.08
298	3.83270566666666	908457	3.05
281	3.83971666666666	908457	3.37
1158	3.881295	908457	3.73
1241	3.92244166666666	908457	3.33
1069	3.93743566666667	908457	3.74
330	3.94275466666666	908457	3.3
253	3.99276966666668	908457	3.21
199	4.00475866666667	908457	3.72
255	4.00760900000001	908457	3.43
1170	4.01068433333333	908457	4.03
186	4.036486	908457	4.02
1061	4.04822766666667	908457	3.91
258	4.06447633333334	908457	3.19
300	4.09529233333333	908457	3.86
1199	4.151494	908457	4.24
333	4.17728900000001	908457	3.7
205	4.179668	908457	3.48
91	4.23020300000001	908457	4.16
1194	4.241411	908457	3.8
94	4.24576366666667	908457	4.28
1495	4.26049700000001	908457	4.38
1072	4.28523466666668	908457	4.63
292	4.32999033333333	908457	3.74
1175	4.34274533333333	908457	4.56
177	4.35905933333333	908457	4.05
1017	4.384382	908457	4.51
1025	4.39502466666666	908457	3.99
1018	4.403689	908457	4.56
110	4.43263100000001	908457	4.44
269	4.493734	908457	4.31
1203	4.504813	908457	4.33
1129	4.51063666666667	908457	4.68
1020	4.515408	908457	4.55
1067	4.51720699999999	908457	4.58
151	4.52825733333333	908457	4.34
206	4.53950566666666	908457	4.49
309	4.56069900000001	908457	3.92
265	4.599285	908457	3.84
1502	4.61383533333334	908457	4.43
332	4.67072566666666	908457	4.24
1030	4.75960466666667	908457	5.09
304	4.76548733333333	908457	4.5
286	4.78848033333333	908457	4.82
263	4.792788	908457	4.3
111	4.800622	908457	5.01
1005	4.82800466666666	908457	5.36
71	4.83627666666667	908457	4.71
192	4.86449633333333	908457	4.83
1009	4.91475766666666	908457	5.18
290	4.98397033333334	908457	4.66
1042	5.00057733333333	908457	5.28
1039	5.006743	908457	5.32
1371	5.024636	908457	5.11
1036	5.04226799999999	908457	5.37
1043	5.12661933333333	908457	5.37
1033	5.15868066666667	908457	5.32
230	5.23236433333333	908457	4.85
17	5.39366433333334	908457	5.55
147	5.48865999999999	908457	5.66
193	5.60234299999999	908457	5.5
345	5.67425633333333	908457	5.7
341	5.77611500000001	908457	5.73
1114	5.82125533333333	908457	5.66
266	5.82484333333333	908457	5.77
1375	6.23452766666667	908457	6.3
