DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1007	-3.29265099999999	1298141	-3.56
197	-2.52786166666667	1298141	-2.27
140	-1.42283833333333	1298141	-1.51
201	-1.40679066666666	1298141	-0.92
1494	-1.275131	1298141	-0.9
1261	-0.0916486666666668	1298141	0.15
1230	0.331406	1298141	0.51
208	0.33634	1298141	1.51
312	0.692001666666667	1298141	0.87
1008	0.851454	1298141	1.08
155	1.01902233333333	1298141	1.16
135	1.34358733333333	1298141	1.19
194	1.59639733333333	1298141	2.11
1010	1.634593	1298141	1.91
1011	1.89584133333333	1298141	1.66
1006	1.94409133333333	1298141	2
1032	1.96109166666666	1298141	2.3
133	2.03527866666667	1298141	2.09
1038	2.16550766666667	1298141	2.1
1264	2.20371166666667	1298141	2.41
1527	2.44533266666667	1298141	2.61
1021	2.48071766666667	1298141	2.39
154	2.54401266666667	1298141	2.42
166	2.690798	1298141	3.15
1091	2.79921333333333	1298141	2.6
1218	2.82267833333334	1298141	3.41
252	2.88748433333334	1298141	3.7
202	2.91455400000001	1298141	3.42
1028	2.973109	1298141	2.92
1023	2.97805666666667	1298141	3.25
277	2.98245833333333	1298141	3.32
1262	3.04074	1298141	3.4
1062	3.04773833333333	1298141	3.1
158	3.070927	1298141	3.65
1049	3.096089	1298141	3.24
1133	3.18375466666667	1298141	3.14
150	3.20229599999999	1298141	3.54
254	3.24093899999999	1298141	3.57
184	3.28159233333333	1298141	4.21
164	3.32394533333334	1298141	3.19
1052	3.336324	1298141	3.31
1029	3.39033833333333	1298141	4
328	3.39395133333333	1298141	3.79
1017	3.444265	1298141	3.25
175	3.45688166666667	1298141	3.82
178	3.48384933333333	1298141	3.34
282	3.54453566666667	1298141	4.24
1030	3.57980399999999	1298141	3.35
185	3.597247	1298141	4.51
1243	3.61234233333333	1298141	3.58
226	3.62060333333333	1298141	4.51
1164	3.63444033333333	1298141	3.53
1020	3.67967666666667	1298141	3.47
1219	3.77856933333333	1298141	4.04
1161	3.79438499999999	1298141	4.12
1192	3.818817	1298141	4.67
256	3.82375366666666	1298141	3.51
1241	3.85470833333333	1298141	3.8
1018	3.85781133333333	1298141	3.77
331	3.86583866666668	1298141	4.19
1069	3.87751866666666	1298141	3.59
199	3.88617766666666	1298141	4.05
346	3.90664333333333	1298141	4.34
1050	3.92346966666666	1298141	4.6
1259	4.05272166666667	1298141	4.35
186	4.07269433333333	1298141	4.31
1036	4.08979966666667	1298141	3.88
1268	4.09192833333334	1298141	4.64
235	4.11428566666667	1298141	4.21
310	4.14392333333333	1298141	4.85
1047	4.176107	1298141	4.16
1072	4.26121266666666	1298141	4.86
1170	4.34514733333334	1298141	5.14
151	4.37281833333334	1298141	4.63
152	4.38935166666666	1298141	4.34
1143	4.39034333333333	1298141	4.62
1175	4.39341233333334	1298141	5.16
249	4.39558866666667	1298141	5.2
228	4.39931933333334	1298141	4.46
1377	4.433375	1298141	4.75
262	4.45306499999999	1298141	5.1
1061	4.46085800000001	1298141	4.72
1158	4.46953066666666	1298141	4.6
1199	4.51037000000001	1298141	4.92
1067	4.51305733333334	1298141	4.75
281	4.52195166666667	1298141	5.2
1495	4.54075333333333	1298141	5.3
271	4.57531866666666	1298141	5.02
1194	4.629808	1298141	4.78
1009	4.64218566666667	1298141	4.75
206	4.64736433333333	1298141	4.87
192	4.70574633333333	1298141	4.8
298	4.77316166666667	1298141	4.96
219	4.78454266666667	1298141	5.11
306	4.78687566666667	1298141	5.11
1129	4.80898433333333	1298141	5.25
330	4.83473366666666	1298141	5.68
1371	4.86531533333333	1298141	5.55
1033	4.86891266666666	1298141	5.02
287	4.91071633333333	1298141	5.33
1502	4.94324133333334	1298141	5.71
1043	4.95774266666667	1298141	5.33
238	4.96463533333334	1298141	5.05
222	4.98174999999999	1298141	5.87
333	4.98309566666666	1298141	5.29
329	4.99505566666667	1298141	5.57
291	4.99702966666666	1298141	5.12
1039	5.03208166666668	1298141	5.26
1203	5.04290433333333	1298141	5.52
293	5.05320466666665	1298141	5.35
