DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1261	-0.686226666666667	687592	-1.58
1060	-0.420198	687592	-0.89
1230	0.112596	687592	0.19
312	0.291922333333333	687592	0.21
1032	0.723696999999998	687592	-0.16
1008	0.854572000000001	687592	0.93
155	1.18512	687592	1.34
1010	1.571499	687592	1.43
1264	1.760418	687592	1.75
1019	1.813666	687592	1.05
158	2.069884	687592	1.71
1021	2.18168766666667	687592	2.08
1498	2.18265866666667	687592	1.73
277	2.26220033333333	687592	2.06
1053	2.29528399999999	687592	2.05
1066	2.346913	687592	1.92
156	2.35748833333334	687592	1.89
282	2.359627	687592	1.98
1038	2.36238166666666	687592	2.3
1218	2.37242033333333	687592	2.5
1049	2.420054	687592	2.06
166	2.42133166666667	687592	2.62
254	2.42433466666667	687592	2.41
1262	2.45644833333333	687592	2.49
202	2.499014	687592	2.62
249	2.57774600000001	687592	2.19
1013	2.66101466666667	687592	2.44
150	2.69221166666667	687592	2.63
1011	2.812433	687592	2.72
1091	2.815652	687592	2.6
1017	2.954394	687592	2.33
1029	2.97585833333333	687592	3.26
1175	3.12663533333333	687592	3.05
271	3.13442866666667	687592	2.32
1023	3.144312	687592	3.29
310	3.16330033333333	687592	3.21
222	3.16369866666667	687592	2.82
1052	3.17804433333333	687592	2.59
1219	3.20845066666667	687592	3.02
1028	3.213616	687592	3.3
185	3.292958	687592	3.54
1495	3.304199	687592	2.8
228	3.30811466666666	687592	3.03
154	3.31507366666667	687592	3.52
260	3.443227	687592	2.95
326	3.45426399999999	687592	2.61
262	3.49112266666666	687592	3.31
186	3.54487433333333	687592	3.4
257	3.57176766666667	687592	3.17
1129	3.58555133333333	687592	3.24
1268	3.58748	687592	3.57
298	3.63196266666667	687592	2.96
261	3.72723833333334	687592	3.63
1030	3.75462733333333	687592	3.24
1061	3.77559033333333	687592	3.53
295	3.81478266666667	687592	3.72
1199	3.83570833333333	687592	3.78
1067	3.846924	687592	3.59
1072	3.86197766666667	687592	3.78
1236	3.89830233333334	687592	3.43
224	3.947884	687592	3.51
1039	3.95638133333332	687592	3.11
305	3.96337133333333	687592	3.76
1047	3.97161033333333	687592	3.83
1241	3.98623366666667	687592	4.17
1025	4.024241	687592	3.56
1018	4.034225	687592	4.02
281	4.04700799999999	687592	3.87
294	4.05285966666666	687592	3.57
258	4.09298566666667	687592	3.67
309	4.096395	687592	3.5
1043	4.10079733333334	687592	3.88
1033	4.10541933333334	687592	3.71
269	4.13397300000001	687592	3.41
1020	4.17600466666667	687592	4.22
1373	4.19987599999999	687592	4.34
286	4.21656966666667	687592	3.93
206	4.26927633333333	687592	4.23
1009	4.284598	687592	4.03
1042	4.34373833333333	687592	4.3
1069	4.34743633333334	687592	4.45
288	4.37540766666667	687592	4.13
1502	4.39957633333334	687592	4.15
221	4.42021166666668	687592	3.71
1194	4.43775333333333	687592	4.54
211	4.46407199999999	687592	4.61
179	4.50303066666667	687592	4.03
147	4.52335066666667	687592	3.44
253	4.54498233333334	687592	4.39
1377	4.56854666666667	687592	4.49
238	4.598534	687592	4.48
255	4.60520700000001	687592	4.42
345	4.62743666666667	687592	4.27
304	4.67660433333333	687592	4.53
332	4.678755	687592	4.63
230	4.68696433333334	687592	4.38
1371	4.71097833333333	687592	4.8
275	4.816007	687592	4.95
333	4.82261	687592	4.74
265	4.83567	687592	4.49
205	4.86372666666667	687592	4.8
279	5.12965966666665	687592	5.37
192	5.147728	687592	5.32
193	5.18325633333332	687592	5.08
263	5.208222	687592	5.07
341	5.230589	687592	4.98
266	5.27150133333334	687592	5.03
290	5.35519666666666	687592	5.45
231	5.47636500000001	687592	5.38
1375	5.85096866666668	687592	5.9
1114	6.08994033333333	687592	5.82
