DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
201	-3.07151233333333	753563	-3.52
197	-2.890823	753563	-2.82
1007	-2.657629	753563	-2.14
140	-1.562894	753563	-1.61
1261	-0.663358666666667	753563	-0.49
3	-0.609563666666667	753563	-0.45
1230	-0.195050333333334	753563	-0.17
1060	-0.149856	753563	-0.27
11	-0.134299333333333	753563	-0.02
1016	0.052503	753563	0.62
1031	0.150311666666667	753563	0.47
180	0.153849	753563	0.17
87	0.186217	753563	0.24
53	0.190346	753563	0.32
1057	0.258875	753563	0.57
153	0.321169333333333	753563	0.13
60	0.616512333333332	753563	0.89
1010	1.030567	753563	1.09
155	1.14158366666667	753563	1.32
9	1.186311	753563	1.25
1026	1.20072433333333	753563	1.3
1264	1.210337	753563	1.2
1032	1.24790766666667	753563	1.33
1218	1.253106	753563	0.3
86	1.51520333333333	753563	1.51
83	1.633005	753563	1.74
202	1.659441	753563	1.44
163	1.67620733333334	753563	1.45
1011	1.69247066666667	753563	1.57
175	1.76013433333333	753563	1.42
1262	1.76478766666667	753563	1.57
166	1.76840333333333	753563	1.72
35	1.79706833333334	753563	1.69
29	1.79932566666667	753563	1.36
1059	1.81392533333334	753563	2.24
45	1.87497966666667	753563	1.74
1019	1.99514233333333	753563	2.17
1006	2.04249266666667	753563	2.24
1021	2.09637466666666	753563	1.81
184	2.12462366666667	753563	2.19
51	2.13154833333334	753563	2.48
52	2.14684233333333	753563	1.81
150	2.178711	753563	2.1
1038	2.18169433333334	753563	2.44
164	2.193687	753563	1.85
1192	2.202709	753563	2.04
1014	2.24727466666667	753563	1.72
1049	2.34899166666667	753563	2.4
37	2.42224933333334	753563	2.48
159	2.44556066666667	753563	2.4
1050	2.493478	753563	2.62
64	2.495391	753563	2.52
89	2.54622533333334	753563	2.47
32	2.57980200000001	753563	2.95
54	2.58237533333333	753563	2.16
1015	2.600967	753563	2.43
1046	2.61380833333334	753563	2.95
158	2.629882	753563	3.04
1028	2.63515433333333	753563	2.8
1527	2.65073333333333	753563	2.93
38	2.65296466666667	753563	2.9
1013	2.68221933333334	753563	2.95
1	2.716101	753563	2.95
185	2.74249866666666	753563	2.79
1023	2.754421	753563	2.89
34	2.766606	753563	2.67
1037	2.787191	753563	2.87
151	2.82478966666666	753563	2.3
1029	2.84294566666667	753563	2.92
1058	2.85019466666667	753563	3.1
127	2.86592666666667	753563	3.17
171	2.86750033333333	753563	3.16
63	2.89124133333333	753563	2.59
1129	2.90726633333334	753563	2.41
1219	2.928455	753563	2.56
6	2.95019166666667	753563	2.89
119	2.97169166666667	753563	2.94
30	2.97669133333334	753563	3.63
1069	3.02020033333334	753563	2.74
154	3.07831333333333	753563	3.17
1005	3.09179366666667	753563	2.9
1054	3.09766700000001	753563	3.64
1373	3.10476433333333	753563	2.78
88	3.109045	753563	3.34
1061	3.13346033333333	753563	3.06
1268	3.16752133333334	753563	3.17
1091	3.17907533333333	753563	3.55
1241	3.17949766666668	753563	2.47
1066	3.21307	753563	3.47
1199	3.21719233333334	753563	3.19
1047	3.23694133333333	753563	3.01
56	3.23911466666666	753563	3.57
1053	3.244085	753563	3.64
1062	3.273619	753563	3.51
156	3.281356	753563	3.8
1133	3.35879266666666	753563	3.55
1030	3.37151733333333	753563	3.35
62	3.387817	753563	3.75
134	3.40376000000001	753563	2.95
1371	3.42537233333334	753563	3.16
1052	3.435881	753563	3.57
1495	3.43914466666667	753563	3.23
91	3.505765	753563	3.47
106	3.516044	753563	4.33
41	3.519693	753563	3.52
1017	3.52142633333333	753563	3.68
55	3.54991433333333	753563	3.8
199	3.56504500000001	753563	3.7
1175	3.57792033333333	753563	3.81
1072	3.63749333333333	753563	3.75
1018	3.643238	753563	3.66
1033	3.67770100000001	753563	3.44
1020	3.69019599999999	753563	3.86
1170	3.701164	753563	4.08
177	3.704418	753563	3.52
1194	3.711523	753563	3.55
1036	3.72202933333334	753563	3.9
5	3.83605066666666	753563	4.31
186	3.85962866666666	753563	4.11
1067	3.96790599999999	753563	4.11
111	4.03597333333333	753563	4.26
1009	4.04992033333334	753563	4.38
1502	4.063707	753563	3.89
1025	4.11541266666667	753563	3.99
1377	4.16219100000001	753563	4.45
147	4.25193366666667	753563	3.68
1043	4.254231	753563	4.36
59	4.27563366666667	753563	4.43
94	4.28144966666667	753563	4.47
172	4.312586	753563	4.34
1039	4.31334233333333	753563	4.43
71	4.33498533333334	753563	4.22
192	4.33759	753563	4.36
1375	4.36565833333332	753563	3.81
1042	4.37578533333333	753563	4.56
110	4.44844366666666	753563	5.03
17	4.54950733333334	753563	4.71
1114	6.26402466666666	753563	6.39
1001	8.24751233333334	753563	8.28
