DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.66368766666667	908152	-2.49
201	-1.44222333333333	908152	-1.27
3	-1.35662833333333	908152	-1.59
1230	-0.918732333333332	908152	-1.46
283	-0.877196999999999	908152	-0.96
140	-0.788053999999998	908152	-0.39
1008	-0.704327333333335	908152	-1.35
11	-0.462486333333333	908152	-0.53
208	-0.315139333333333	908152	0.05
1060	-0.295831	908152	-0.59
87	-0.236839666666667	908152	-0.84
53	-0.150198333333333	908152	-0.13
312	0.28237	908152	0.28
60	0.313653333333333	908152	0.1
194	0.771658333333333	908152	1.03
1010	0.830426999999999	908152	0.32
153	1.06654566666667	908152	1.7
9	1.14602733333333	908152	0.78
155	1.16174766666667	908152	1.69
35	1.343345	908152	0.98
1032	1.57710366666667	908152	1.7
38	1.63666966666667	908152	1.07
51	1.72531966666667	908152	1.66
1046	1.74662966666667	908152	1.35
166	1.79295066666667	908152	1.73
127	1.912411	908152	1.55
1091	1.94990066666667	908152	1.49
133	1.964267	908152	2.42
252	2.016369	908152	2.38
277	2.02859566666666	908152	1.79
200	2.02980866666667	908152	2.01
86	2.03111199999999	908152	2.03
1037	2.044992	908152	1.79
1021	2.06391833333333	908152	1.95
1013	2.121155	908152	1.81
202	2.327271	908152	2.4
328	2.40688533333333	908152	2.11
1038	2.44837266666666	908152	2.56
254	2.45329833333334	908152	2.39
150	2.47357133333333	908152	2.36
119	2.500562	908152	2.6
56	2.53249566666667	908152	1.99
32	2.56132599999999	908152	2.81
52	2.60607466666667	908152	2.63
64	2.63862066666667	908152	2.46
1268	2.74421	908152	2.09
1020	2.761402	908152	2
1133	2.77153833333333	908152	2.52
1011	2.786679	908152	3.09
175	2.79364133333333	908152	2.83
62	2.795518	908152	2.59
184	2.79576533333333	908152	3.34
282	2.82987566666667	908152	3.21
226	2.86495366666666	908152	3.08
163	2.870432	908152	3.28
1023	2.878001	908152	3.03
171	2.87961166666667	908152	3.14
158	2.885925	908152	3.27
30	2.89012900000001	908152	2.95
45	2.89036366666666	908152	3.28
185	2.924917	908152	3.34
1029	2.92498833333333	908152	3.08
37	2.950703	908152	3.07
1161	2.959178	908152	2.85
5	2.98616966666667	908152	2.58
1028	3.02716633333333	908152	3.09
6	3.033074	908152	3.09
41	3.08216833333334	908152	3.17
223	3.09434233333334	908152	3.18
1005	3.09503233333333	908152	3.02
154	3.096271	908152	3.26
34	3.12258266666666	908152	3.09
346	3.13644933333333	908152	3.31
55	3.32863466666667	908152	3.41
1219	3.33596833333333	908152	3.3
1018	3.34977466666667	908152	2.96
159	3.36138333333333	908152	4.03
1158	3.37528533333334	908152	2.88
1009	3.39333600000001	908152	2.72
207	3.40402466666667	908152	3.18
199	3.424518	908152	3.42
54	3.436286	908152	3.35
1066	3.47203933333333	908152	4
1052	3.47465166666667	908152	3.74
164	3.51145333333334	908152	3.89
89	3.514144	908152	3.91
306	3.51649666666666	908152	3.31
156	3.577273	908152	4.02
222	3.58670366666666	908152	3.53
1143	3.59820433333333	908152	3.51
331	3.61801166666667	908152	3.55
249	3.63255933333333	908152	3.8
1164	3.63996166666666	908152	3.86
1175	3.66570566666667	908152	4
1017	3.67352466666667	908152	3.99
333	3.71060966666668	908152	3.13
257	3.73299633333334	908152	3.93
310	3.75532833333333	908152	4.03
262	3.76285966666666	908152	4.02
271	3.765767	908152	3.75
106	3.770887	908152	4.16
63	3.819927	908152	4.08
94	3.84396	908152	3.6
1199	3.88293266666667	908152	3.93
298	3.88509866666666	908152	3.54
1072	3.88731366666667	908152	4
281	3.88895933333333	908152	4.03
1061	3.93146600000001	908152	3.88
178	3.95375933333334	908152	4.46
206	3.968095	908152	4.04
256	3.98766633333333	908152	4.3
91	3.99845566666667	908152	3.78
1036	4.01649200000001	908152	4.21
203	4.040199	908152	4.15
1039	4.06441399999999	908152	3.79
255	4.12144699999999	908152	3.86
172	4.13744233333333	908152	3.78
330	4.168174	908152	4.52
305	4.17413	908152	4.12
1170	4.20032666666667	908152	4.7
292	4.218969	908152	4.16
211	4.23009566666666	908152	4.1
1377	4.23465066666668	908152	4.63
151	4.25057466666668	908152	4.66
1067	4.25783666666667	908152	4.28
186	4.26312533333334	908152	4.47
1043	4.286828	908152	4.37
235	4.295344	908152	4.47
288	4.29679966666666	908152	4.37
1129	4.30062700000001	908152	4.69
1030	4.30258866666666	908152	4.35
225	4.30513433333334	908152	4.72
303	4.31817866666667	908152	4.67
261	4.333656	908152	4.56
228	4.34682966666667	908152	4.72
59	4.35130433333333	908152	4.56
329	4.36223233333334	908152	4.63
1069	4.380116	908152	4.7
258	4.40266533333333	908152	4.46
1194	4.40768766666668	908152	4.63
152	4.41478933333333	908152	4.59
260	4.41539366666667	908152	4.72
1371	4.42139933333334	908152	4.63
204	4.42239	908152	4.44
295	4.43221666666667	908152	4.72
1042	4.43227733333333	908152	4.68
1025	4.455643	908152	4.7
