DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.95032166666666	908130	-3.05
208	-0.777434666666666	908130	-1.21
1060	-0.402214666666666	908130	-0.72
1261	-0.162187666666666	908130	-0.05
1230	0.01643	908130	0.09
153	0.340731666666667	908130	0.18
1008	0.390928333333333	908130	0.57
312	0.502255666666666	908130	0.7
1010	1.37470533333333	908130	1.56
1032	1.551594	908130	1.68
1264	1.824488	908130	1.94
1038	2.04538	908130	1.77
328	2.12366866666667	908130	1.58
1218	2.23070433333334	908130	2.45
1046	2.25504333333333	908130	2.31
1023	2.32557766666667	908130	2.26
1019	2.33150433333334	908130	2.47
1058	2.41816733333333	908130	2.53
166	2.45764233333333	908130	2.58
1262	2.48974466666667	908130	2.61
1013	2.494402	908130	2.37
202	2.52395299999999	908130	2.78
277	2.528631	908130	2.78
254	2.52945233333333	908130	2.79
1052	2.56878166666667	908130	2.13
226	2.58286233333333	908130	2.83
1029	2.60265466666667	908130	2.5
1062	2.68551466666666	908130	2.09
150	2.71649066666666	908130	2.79
310	2.75112766666667	908130	2.64
1066	2.87949166666666	908130	2.78
1498	2.879534	908130	2.91
178	2.924764	908130	2.63
228	2.95443533333333	908130	2.8
1005	2.95960666666666	908130	2.9
1011	2.96287666666666	908130	3.31
249	2.97988	908130	2.87
154	3.00788966666666	908130	2.81
185	3.048672	908130	3.5
1164	3.09017166666666	908130	2.82
282	3.133948	908130	3.54
273	3.18239133333334	908130	2.99
1170	3.22458033333334	908130	2.89
175	3.22779399999999	908130	3.62
1028	3.23115733333334	908130	3.44
301	3.32048566666667	908130	3.14
1015	3.35943433333333	908130	3.25
306	3.37071133333332	908130	3.12
1373	3.46936566666666	908130	3.03
1199	3.47620633333333	908130	3.37
1133	3.49058633333334	908130	3.67
1017	3.492405	908130	3.6
222	3.49364133333334	908130	3.42
1018	3.57288966666666	908130	3.36
1143	3.584049	908130	3.34
257	3.61452066666667	908130	3.64
1268	3.62036266666667	908130	3.74
1194	3.669297	908130	3.47
151	3.70937933333333	908130	3.85
260	3.74272633333333	908130	3.79
262	3.747692	908130	3.98
1158	3.76078366666666	908130	3.58
330	3.873013	908130	4.19
1039	3.88252166666667	908130	3.58
203	3.89084533333333	908130	3.84
1061	3.89098199999999	908130	3.85
1236	3.90779166666667	908130	3.42
186	3.92385733333334	908130	3.95
225	3.942939	908130	4
1009	3.947079	908130	3.78
1030	3.95576766666666	908130	3.85
298	3.96184033333334	908130	4.14
1175	3.96783033333333	908130	4.36
1072	3.99282433333333	908130	4.35
305	3.99531033333334	908130	3.95
281	4.03863333333334	908130	4.4
293	4.04702266666667	908130	3.99
261	4.05809166666667	908130	4.63
1043	4.06849033333334	908130	3.97
1020	4.08716500000001	908130	4.23
1069	4.16184066666666	908130	4.54
271	4.16555533333333	908130	4.39
206	4.16740199999999	908130	4.37
292	4.23871266666667	908130	4.18
1042	4.29187900000001	908130	4.43
1129	4.30489466666666	908130	4.59
288	4.33737066666666	908130	4.54
224	4.34250533333333	908130	4.58
211	4.36122800000001	908130	4.75
1067	4.40222766666667	908130	4.65
1241	4.41903300000001	908130	4.91
295	4.443631	908130	4.76
1033	4.485148	908130	4.45
192	4.49025733333333	908130	4.35
287	4.49138766666666	908130	4.85
333	4.50254333333333	908130	4.51
1371	4.52441166666666	908130	4.76
255	4.53573866666667	908130	4.77
286	4.55285933333334	908130	4.66
279	4.575165	908130	4.66
1377	4.57658866666668	908130	4.94
329	4.58719833333333	908130	5.09
300	4.59073433333333	908130	4.79
1036	4.61316033333333	908130	4.86
258	4.61839933333334	908130	4.89
1502	4.67583133333334	908130	4.94
1025	4.68689599999999	908130	5.06
253	4.77309166666667	908130	5.05
291	4.774247	908130	4.89
147	4.79630266666666	908130	4.58
265	4.80404033333333	908130	5.05
294	4.81808066666666	908130	5.37
193	4.82260666666667	908130	4.66
275	4.82849066666667	908130	5.02
205	4.84362600000001	908130	4.93
332	4.87968333333333	908130	5.09
345	4.91276166666667	908130	5.15
179	4.917085	908130	5.11
304	4.929224	908130	5.2
221	4.977565	908130	5.54
238	5.01890933333333	908130	5.36
230	5.11217933333334	908130	5.55
309	5.13694466666667	908130	5.57
229	5.19376566666665	908130	5.6
290	5.227373	908130	5.5
341	5.25993966666666	908130	5.36
263	5.292116	908130	5.53
344	5.395761	908130	5.76
266	5.54105800000002	908130	5.63
245	5.56197133333332	908130	5.62
1375	5.79871266666667	908130	6.04
1114	6.224092	908130	6.13
1001	8.36512866666668	908130	8.07
196	9.84995033333335	908130	9.76
