DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
3	0.0411159999999999	946373	0.33
208	0.176069333333333	946373	0.19
11	0.304212333333333	946373	0.75
1261	0.58391	946373	1.21
1230	0.631118	946373	1.23
312	0.843776333333333	946373	1.13
155	0.878563999999999	946373	0.82
60	1.029166	946373	1.38
53	1.16376266666667	946373	1.16
87	1.37084633333333	946373	1.65
1264	1.46565233333334	946373	1.2
1032	1.60546966666666	946373	1.51
1008	1.60582333333333	946373	2.06
153	1.68371833333333	946373	2.16
86	1.74904666666667	946373	1.8
1026	1.83201433333333	946373	2.16
252	1.930156	946373	1.89
202	1.962994	946373	1.59
1010	1.97462033333333	946373	2.42
1021	2.30308133333334	946373	2.23
1019	2.33927233333333	946373	2.02
1046	2.393553	946373	2.25
328	2.497078	946373	2.36
163	2.592321	946373	2.52
1262	2.77191966666667	946373	3
159	2.81161033333333	946373	2.82
1038	2.865744	946373	3.15
35	2.90122833333334	946373	3.16
83	2.90715166666667	946373	2.97
166	2.98255033333333	946373	3.58
175	2.98363933333333	946373	2.99
1029	3.057435	946373	3.3
1049	3.07291666666666	946373	3.25
135	3.09502866666666	946373	3.79
254	3.111588	946373	3.53
277	3.15040566666666	946373	3.6
184	3.16961866666667	946373	4.69
30	3.196299	946373	3.03
226	3.20602966666666	946373	3.56
1023	3.20766833333334	946373	3.4
310	3.21433766666667	946373	3.21
52	3.23192966666667	946373	3.85
1052	3.24191033333333	946373	3.07
6	3.28091166666667	946373	3.39
62	3.31197566666667	946373	3.46
150	3.33715966666666	946373	3.78
1011	3.37193633333333	946373	3.74
37	3.39838133333334	946373	3.73
1061	3.43217133333334	946373	2.96
1175	3.484335	946373	3.75
1219	3.54096533333334	946373	3.73
156	3.54622499999999	946373	3.87
56	3.57163166666667	946373	3.65
38	3.58751733333332	946373	4.06
34	3.59234733333333	946373	4.07
185	3.59919733333333	946373	4.25
222	3.67504433333333	946373	3.56
1005	3.67990599999999	946373	3.85
32	3.746016	946373	4.4
89	3.754246	946373	3.9
1028	3.76339233333334	946373	4.13
158	3.77950299999998	946373	4.62
171	3.80534566666668	946373	4.64
94	3.81710266666667	946373	3.74
1036	3.830339	946373	3.55
261	3.851122	946373	3.75
1013	3.86999299999999	946373	4.34
45	3.88045566666666	946373	4.33
136	3.96357266666667	946373	3.94
219	3.972016	946373	3.97
154	3.97293466666668	946373	4.7
178	4.12183333333333	946373	4.31
55	4.14577166666667	946373	4.66
262	4.16012599999999	946373	4.37
64	4.174353	946373	4.8
271	4.20488099999999	946373	4.29
1020	4.21385000000001	946373	4.13
1042	4.27796933333333	946373	4.08
288	4.29761366666667	946373	4.16
204	4.31614633333333	946373	4.55
54	4.32140533333334	946373	4.73
228	4.32652033333333	946373	4.5
1067	4.34694833333333	946373	4.45
1199	4.358424	946373	4.75
205	4.41702633333334	946373	3.91
281	4.47124566666667	946373	4.97
207	4.48973200000001	946373	5.16
1194	4.49688799999999	946373	4.6
326	4.51338099999999	946373	4.6
301	4.52052633333334	946373	4.97
225	4.57591233333334	946373	4.75
41	4.596738	946373	4.8
164	4.59841199999998	946373	5.37
1018	4.60655766666667	946373	4.97
91	4.62099066666666	946373	5.11
1502	4.645028	946373	4.66
1025	4.653528	946373	4.74
1371	4.67835166666666	946373	4.87
1009	4.703276	946373	4.8
1017	4.71166366666666	946373	5.36
186	4.71718633333333	946373	5.52
17	4.76454500000001	946373	4.4
203	4.78446833333334	946373	4.92
255	4.794227	946373	4.79
167	4.79896666666666	946373	4.54
1030	4.80630133333333	946373	4.91
1043	4.815951	946373	5.03
206	4.83110933333334	946373	5.17
286	4.84601299999999	946373	4.99
287	4.84704099999999	946373	4.99
1129	4.877535	946373	5.14
110	4.881391	946373	5.14
1170	4.88654233333333	946373	5.52
257	4.89081133333333	946373	5.35
63	4.900471	946373	5.66
1069	4.90961500000001	946373	5.78
238	4.98380666666666	946373	5.08
332	5.01471	946373	5.14
279	5.01557533333333	946373	5.08
258	5.03500666666667	946373	5.15
211	5.08524333333333	946373	5.35
298	5.09035233333334	946373	5.46
59	5.10652766666666	946373	5.68
5	5.11504466666667	946373	5.77
253	5.127557	946373	5.25
275	5.18568099999999	946373	5.29
1039	5.192881	946373	5.57
151	5.27445933333334	946373	6.01
304	5.28265766666666	946373	5.43
292	5.31569933333334	946373	6.15
71	5.33947833333333	946373	5.41
341	5.344782	946373	5.14
263	5.34539033333333	946373	5.4
294	5.36941133333334	946373	5.63
1033	5.36984566666665	946373	5.79
333	5.40531100000002	946373	5.88
293	5.41310599999999	946373	6.24
345	5.41619466666667	946373	5.64
309	5.42048566666666	946373	5.7
229	5.480687	946373	5.93
192	5.50874033333333	946373	6.04
230	5.55611200000001	946373	5.9
134	5.57778766666668	946373	6.15
265	5.59491366666666	946373	6.09
269	5.61045400000001	946373	6.03
1236	5.70073633333333	946373	6.45
147	5.72813699999999	946373	6.54
177	5.73369333333334	946373	6.21
290	5.755656	946373	6.14
221	5.88400300000002	946373	6.65
1114	5.92120833333332	946373	5.74
193	5.95542566666668	946373	6.26
266	5.99835733333334	946373	6.25
231	6.02071066666667	946373	6.48
176	6.31956733333334	946373	6.9
1375	6.43354066666666	946373	6.91
190	6.98868766666666	946373	7.12
1001	9.64611133333334	946373	9.92
