DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.90108533333333	910849	-3.01
1016	-0.982641999999999	910849	-1.2
283	-0.213933666666667	910849	-0.28
1230	-0.191750333333334	910849	-0.34
1261	-0.074284	910849	-0.16
1060	-0.00796033333333333	910849	-0.03
208	0.193131333333333	910849	0.58
312	0.456323666666667	910849	0.59
1372	0.843472999999999	910849	0.71
1010	1.35751966666667	910849	1.2
1032	1.35781966666667	910849	1.27
252	1.606446	910849	1.54
1011	1.64425966666667	910849	1.16
1264	1.81798	910849	1.85
1049	1.95573233333334	910849	1.32
1021	2.06026933333333	910849	1.81
1248	2.08392566666666	910849	2.43
1038	2.132791	910849	1.94
171	2.18574933333333	910849	1.95
268	2.19212833333333	910849	2.01
158	2.20751366666666	910849	2
328	2.21659133333333	910849	1.99
154	2.225778	910849	1.72
202	2.25903	910849	2.27
1058	2.303068	910849	2.34
156	2.31160233333333	910849	2.01
1019	2.326953	910849	2.2
1218	2.386854	910849	2.45
1526	2.38831433333334	910849	2.23
166	2.44173233333333	910849	2.6
1050	2.47382033333333	910849	2.31
1262	2.55547633333333	910849	2.54
185	2.56206066666667	910849	2.1
254	2.579604	910849	2.67
277	2.588952	910849	2.67
1014	2.64635366666667	910849	2.63
175	2.663429	910849	2.46
1192	2.71743633333333	910849	2.58
150	2.725009	910849	2.67
1029	2.77328633333333	910849	2.86
1133	2.794714	910849	2.61
1091	2.79929866666667	910849	2.63
1066	2.80652133333334	910849	2.69
282	2.86342333333334	910849	2.94
1028	2.93864766666667	910849	2.97
1015	2.94134799999999	910849	2.55
1164	2.96141866666666	910849	2.61
1013	3.02818433333333	910849	3.08
1023	3.03323966666667	910849	3.15
1175	3.04203266666666	910849	2.81
1054	3.06056233333333	910849	3.04
272	3.11339366666666	910849	2.81
223	3.20421166666666	910849	3.12
226	3.21129133333333	910849	3.58
346	3.22901266666666	910849	3.37
1498	3.24897333333333	910849	3.75
1053	3.29696133333333	910849	3.34
1072	3.30579933333334	910849	2.89
1036	3.35791066666666	910849	2.76
1030	3.36661633333333	910849	2.55
1495	3.521077	910849	3.4
222	3.52481533333333	910849	3.31
228	3.64961166666667	910849	3.5
1061	3.657264	910849	3.25
273	3.69633166666667	910849	3.9
1018	3.69690066666667	910849	3.39
1062	3.69809800000001	910849	3.9
331	3.71152166666667	910849	3.83
1017	3.74806700000001	910849	3.91
1268	3.79766500000001	910849	4.15
310	3.81433266666667	910849	3.93
1129	3.81686	910849	3.52
1069	3.83005633333333	910849	3.61
1047	3.859911	910849	3.5
1009	3.88003266666667	910849	3.6
249	3.91654466666666	910849	4.26
1143	3.961154	910849	4.01
1033	3.977835	910849	3.51
1199	3.97959266666667	910849	4.15
262	4.02697933333333	910849	4.25
1020	4.08917200000001	910849	4.19
281	4.09240466666666	910849	4.28
151	4.09294866666667	910849	3.95
152	4.09913533333333	910849	4.08
1043	4.12189166666667	910849	3.89
330	4.12377266666666	910849	4.12
1025	4.12456133333334	910849	3.65
1158	4.12625733333334	910849	4.18
203	4.13295633333333	910849	4.25
301	4.13447866666666	910849	4.31
271	4.15661566666666	910849	4.24
206	4.227757	910849	4.29
306	4.23584133333334	910849	4.4
1502	4.23856	910849	3.93
1203	4.24253233333334	910849	4.2
298	4.24875466666667	910849	4.19
225	4.26446366666666	910849	4.29
1067	4.30012633333334	910849	4.26
177	4.31652166666667	910849	4.08
305	4.331426	910849	4.11
1373	4.35603366666667	910849	4.51
235	4.41473999999999	910849	4.31
288	4.423852	910849	4.34
274	4.47443866666667	910849	4.05
291	4.50813566666666	910849	4.08
1194	4.52532366666667	910849	4.64
192	4.53715033333333	910849	4.45
1039	4.56727233333334	910849	4.5
344	4.57689833333332	910849	4.1
219	4.59402566666667	910849	4.82
260	4.60377633333334	910849	4.96
300	4.64055866666667	910849	4.73
205	4.680047	910849	4.57
257	4.68692733333334	910849	4.97
302	4.71171466666667	910849	4.96
329	4.733822	910849	4.97
211	4.738619	910849	4.96
261	4.73973066666666	910849	4.97
326	4.74545166666666	910849	4.97
255	4.74872833333333	910849	4.92
221	4.75341766666667	910849	4.72
193	4.754617	910849	4.35
295	4.75712466666666	910849	4.96
253	4.77221533333333	910849	4.75
258	4.78724233333333	910849	4.93
333	4.795468	910849	4.96
224	4.80193100000001	910849	4.88
303	4.826853	910849	4.89
286	4.83807833333334	910849	4.97
256	4.86213500000001	910849	4.96
332	4.91340033333334	910849	4.97
293	4.98461766666666	910849	5.35
292	4.987698	910849	5.64
287	5.05476166666668	910849	5.63
179	5.059742	910849	4.85
309	5.060437	910849	5.32
294	5.20041233333334	910849	5.63
304	5.205815	910849	5.45
299	5.22356833333333	910849	5.46
147	5.23682533333333	910849	5.24
238	5.26244666666667	910849	5.53
229	5.27604266666665	910849	5.56
279	5.301286	910849	5.64
275	5.30617366666666	910849	5.64
345	5.344227	910849	5.5
265	5.34500133333334	910849	5.63
230	5.357826	910849	5.51
263	5.35855133333333	910849	5.64
290	5.36019	910849	5.64
231	5.41192433333332	910849	5.62
341	5.46621933333333	910849	5.49
269	5.47850233333333	910849	5.64
276	5.53353166666667	910849	5.57
266	5.60170266666666	910849	5.64
1375	5.81264700000001	910849	5.94
1114	5.92926633333333	910849	5.75
245	6.212144	910849	6.33
196	9.88095866666668	910849	9.82
