DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
330	3.495144	753616	3.77
1052	3.510885	753616	3.42
249	3.53378766666667	753616	4.15
1170	3.55443900000001	753616	3.71
110	3.57724266666667	753616	3.25
156	3.58195166666667	753616	3.83
89	3.593614	753616	3.71
262	3.60582200000001	753616	3.72
203	3.64469333333334	753616	3.74
1199	3.64472499999999	753616	3.6
310	3.68571033333333	753616	4.12
1072	3.69900833333333	753616	3.84
204	3.70420333333334	753616	3.73
287	3.74170466666667	753616	3.58
298	3.75566466666666	753616	3.56
255	3.77641533333333	753616	3.49
292	3.77662566666666	753616	3.61
228	3.778097	753616	4.05
261	3.78130466666666	753616	3.87
1017	3.782178	753616	4.33
269	3.785449	753616	3.43
1018	3.78732799999999	753616	3.87
281	3.80113966666666	753616	4.28
271	3.82582866666667	753616	3.97
59	3.84960466666666	753616	3.3
1067	3.869392	753616	3.86
1268	3.88065033333333	753616	4.11
1175	3.88765466666666	753616	4.33
173	3.89556799999999	753616	3.87
1009	3.90375233333333	753616	3.82
1069	3.93043266666666	753616	4.05
56	3.96919566666666	753616	4.35
91	3.97019233333333	753616	4.33
294	3.98059	753616	4
1020	4.008137	753616	4.31
1502	4.03280299999999	753616	3.86
55	4.07230866666666	753616	4.33
1025	4.09861933333333	753616	4.11
221	4.11214166666666	753616	4.08
304	4.11987366666667	753616	4.05
305	4.12118200000001	753616	3.93
303	4.134961	753616	4.25
206	4.14967166666668	753616	4.38
1047	4.15659466666667	753616	4.48
179	4.17317533333332	753616	3.86
1236	4.18663466666666	753616	4.02
186	4.18766033333334	753616	4.41
258	4.19244633333333	753616	4.01
1129	4.19885766666666	753616	4.33
1259	4.26237166666666	753616	4.58
1371	4.276043	753616	4.33
288	4.29247866666667	753616	4.69
300	4.30757866666666	753616	5.05
1495	4.33269333333333	753616	4.77
1030	4.37287466666666	753616	4.82
275	4.39912633333334	753616	4.67
199	4.403102	753616	4.76
211	4.41661966666667	753616	5
235	4.43290833333333	753616	4.59
1373	4.43982333333334	753616	4.71
1036	4.45960633333333	753616	4.82
1039	4.47236933333333	753616	4.72
245	4.48208166666667	753616	4.39
1241	4.49429466666667	753616	4.91
253	4.494539	753616	4.86
111	4.503156	753616	4.34
329	4.520839	753616	5.02
172	4.56146633333333	753616	4.7
1042	4.57311066666666	753616	5
326	4.57588399999999	753616	5.05
286	4.59713266666666	753616	4.93
345	4.60410933333333	753616	4.82
1043	4.63459499999999	753616	4.87
1378	4.64904033333335	753616	4.38
1377	4.68505233333333	753616	4.91
94	4.69060133333333	753616	4.6
265	4.71014700000001	753616	5.01
1033	4.72804866666667	753616	5.01
192	4.78357633333334	753616	4.92
263	4.81500666666667	753616	5.09
332	4.846288	753616	5.05
205	4.84806666666667	753616	5.05
309	4.85735666666666	753616	5.33
190	4.860123	753616	4.77
177	4.87425700000001	753616	5.39
238	4.88326866666666	753616	5.2
147	4.90664133333334	753616	5.11
279	4.924878	753616	5.43
230	4.98650433333334	753616	5.51
290	4.99197966666666	753616	5.62
229	5.04932699999999	753616	5.72
341	5.14173533333334	753616	5.17
17	5.19684233333332	753616	5.49
71	5.21173633333332	753616	5.7
193	5.21315466666667	753616	5.28
231	5.21901266666668	753616	5.51
344	5.29170033333332	753616	5.72
266	5.315103	753616	5.43
1375	5.76671266666666	753616	5.95
1114	6.46183133333334	753616	6.63
