DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-3.42882533333334	907783	-3.45
1007	-3.40603533333333	907783	-3.42
1494	-2.13498833333334	907783	-1.96
1261	-1.09401333333334	907783	-1.37
1230	-0.00548433333333333	907783	0.19
153	0.479749333333332	907783	0.48
1032	0.743042333333334	907783	0.57
1010	0.840494333333332	907783	0.69
1372	0.886932333333332	907783	0.84
1529	1.34480333333333	907783	1.65
1038	1.46853	907783	0.97
1264	1.536824	907783	1.8
1248	1.64847	907783	1.55
1262	1.70409733333333	907783	1.51
127	1.81286433333333	907783	1.54
184	1.82948533333334	907783	1.72
254	1.90459166666667	907783	2.12
1023	1.923789	907783	1.65
1218	1.96527266666666	907783	2.04
1062	2.19732133333334	907783	1.73
166	2.22229633333333	907783	2.52
202	2.29394166666666	907783	2.54
1	2.325393	907783	2.16
1498	2.33360866666667	907783	2.26
150	2.35174166666667	907783	2.51
277	2.36092166666667	907783	2.63
54	2.36361666666667	907783	2.1
185	2.433722	907783	2.55
271	2.46321333333334	907783	1.95
89	2.48017833333333	907783	2.27
158	2.53361166666667	907783	2.97
175	2.54365266666667	907783	2.77
178	2.65581633333333	907783	2.53
1242	2.68459966666667	907783	2.68
106	2.693549	907783	2.43
171	2.70162366666667	907783	2.93
1526	2.70878366666667	907783	2.59
64	2.73979833333334	907783	2.95
1017	2.75702633333333	907783	2.53
1192	2.77888466666667	907783	3
1052	2.78621633333334	907783	2.45
1018	2.808376	907783	2.36
1029	2.809759	907783	2.89
186	2.827446	907783	2.59
6	2.832204	907783	3.3
1066	2.84674766666667	907783	2.87
207	2.87135033333333	907783	3.06
119	2.88372833333333	907783	3.3
1069	2.94757933333333	907783	2.76
154	2.97267466666666	907783	3.27
151	2.97505566666666	907783	2.78
1268	2.987996	907783	2.7
1047	3.01947733333334	907783	2.66
1527	3.02235866666667	907783	3.26
1199	3.068015	907783	3.1
1091	3.10859300000001	907783	3.65
326	3.17844033333333	907783	2.78
1020	3.20753066666667	907783	3.23
1373	3.29740033333333	907783	3.25
1033	3.31369133333333	907783	3.11
333	3.320236	907783	3.35
1243	3.35906866666666	907783	3.28
156	3.36422933333333	907783	3.54
253	3.38125366666667	907783	3.17
206	3.39418499999999	907783	3.34
229	3.49756599999999	907783	3.31
281	3.51388633333333	907783	3.7
1495	3.538083	907783	3.6
17	3.55075966666667	907783	3.07
258	3.55725033333333	907783	3.58
1067	3.64067966666666	907783	3.59
1371	3.646449	907783	3.67
1219	3.65560533333333	907783	4.34
1061	3.66095233333333	907783	3.87
1129	3.68162366666666	907783	3.77
269	3.74525500000001	907783	3.64
288	3.75606933333333	907783	4.03
294	3.78356666666667	907783	3.48
1175	3.789064	907783	4.15
91	3.86806900000001	907783	4.2
1194	3.88197733333333	907783	3.81
1377	3.88514366666666	907783	4.1
59	3.893823	907783	3.94
1072	3.90149033333334	907783	4.2
230	3.91506866666666	907783	3.61
332	3.92852033333334	907783	3.98
1502	3.93426266666666	907783	3.85
1025	3.954578	907783	3.96
1039	3.99718933333333	907783	3.85
290	4.02044033333333	907783	3.85
1042	4.04325899999999	907783	4.04
1043	4.069651	907783	3.95
238	4.08290933333334	907783	3.93
265	4.08552300000001	907783	3.91
255	4.21770366666666	907783	4.56
286	4.23926766666668	907783	4.91
1241	4.244375	907783	4.8
304	4.264724	907783	4.28
1259	4.29770333333333	907783	4.8
1239	4.43539833333334	907783	4.67
192	4.451469	907783	4.64
94	4.476912	907783	4.9
231	4.51819566666667	907783	4.53
205	4.55392866666667	907783	4.94
345	4.594524	907783	4.77
110	4.629356	907783	5.29
147	4.70576833333333	907783	4.85
341	4.79442600000001	907783	4.76
1236	4.81902666666667	907783	4.94
309	4.96772799999999	907783	5.61
1378	4.97416	907783	5.08
1375	5.23930099999999	907783	5.29
193	5.240527	907783	5.46
1114	6.45804333333333	907783	6.64
