DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-3.294555	1331040	-3.48
3	-1.64786866666667	1331040	-2.08
1016	-1.28562666666667	1331040	-1.93
1261	-0.981123666666669	1331040	-1.54
312	-0.871558333333331	1331040	-1.4
1230	-0.573229	1331040	-0.79
1060	0.0819729999999999	1331040	0.11
153	0.170193666666667	1331040	-0.33
155	0.890233333333334	1331040	0.87
1032	0.917910333333334	1331040	0.79
1010	0.937407333333335	1331040	0.55
1264	1.01430033333333	1331040	0.82
1372	1.03636133333333	1331040	0.96
277	1.262157	1331040	0.54
1019	1.32849166666667	1331040	0.71
254	1.37911033333333	1331040	1.19
163	1.39859033333333	1331040	0.79
51	1.43066666666667	1331040	1.33
158	1.557455	1331040	1.09
166	1.61463166666667	1331040	1.57
184	1.664812	1331040	0.83
127	1.66770066666667	1331040	1.07
1218	1.702924	1331040	1.34
1262	1.72266566666667	1331040	1.52
64	1.72913433333333	1331040	1.14
202	1.74886966666666	1331040	1.56
310	1.77873766666666	1331040	1.4
1038	1.78128833333333	1331040	1.55
62	1.815314	1331040	1.31
150	1.86595566666666	1331040	1.55
54	1.87282833333333	1331040	1.41
1011	1.99311166666667	1331040	1.61
249	2.07547633333333	1331040	1.5
52	2.127625	1331040	1.79
30	2.16698766666667	1331040	1.99
89	2.179118	1331040	1.81
1046	2.209842	1331040	2.09
119	2.22143433333333	1331040	2.17
1053	2.305615	1331040	2.11
1028	2.32241566666667	1331040	2.24
1013	2.32452066666667	1331040	2.23
38	2.33080733333334	1331040	2.23
1049	2.34711466666667	1331040	2.21
175	2.34904266666667	1331040	2.45
207	2.35713233333334	1331040	1.83
1023	2.36401	1331040	2.22
1199	2.36920766666666	1331040	1.87
1	2.39035700000001	1331040	1.94
1052	2.39811533333334	1331040	1.74
171	2.411231	1331040	2.48
1054	2.41976766666666	1331040	2.12
1029	2.46856866666667	1331040	2.23
271	2.47899866666667	1331040	1.64
34	2.50886	1331040	2.23
262	2.53626133333333	1331040	2.17
6	2.54089133333333	1331040	2.23
1175	2.56479333333334	1331040	1.98
1015	2.568306	1331040	2.03
185	2.58558200000001	1331040	2.44
154	2.59092266666667	1331040	2.48
1133	2.59276366666667	1331040	2
260	2.63328266666666	1331040	2.04
1268	2.646704	1331040	2.21
1058	2.70866766666666	1331040	2.61
261	2.76549599999999	1331040	2.05
55	2.77816033333333	1331040	2.79
1014	2.782244	1331040	2.92
295	2.86328133333334	1331040	2.21
29	2.870787	1331040	2.91
298	2.87338100000001	1331040	2.2
106	2.90097266666667	1331040	3.2
1062	2.93085533333333	1331040	2.87
151	2.96056766666666	1331040	2.3
1066	2.99517266666666	1331040	3.03
56	3.04109833333334	1331040	3.17
110	3.136	1331040	2.5
156	3.14013666666667	1331040	3.18
159	3.14756433333334	1331040	3.17
203	3.161003	1331040	2.49
1033	3.17868233333334	1331040	2.7
1020	3.20875433333334	1331040	2.95
326	3.24473866666667	1331040	2.88
1018	3.24711666666667	1331040	3.15
164	3.262626	1331040	3.17
1072	3.26857433333334	1331040	3.13
1061	3.279084	1331040	3.15
1194	3.28757633333333	1331040	2.78
1129	3.292821	1331040	3.05
1241	3.30905933333334	1331040	2.71
1067	3.315694	1331040	3.14
211	3.39158233333334	1331040	2.94
255	3.394708	1331040	2.73
91	3.41041133333333	1331040	3.12
199	3.41353166666667	1331040	3.38
186	3.501052	1331040	3.44
288	3.52624166666666	1331040	3.3
1036	3.53852066666668	1331040	3.39
1373	3.55559733333333	1331040	3.37
1069	3.578713	1331040	3.54
1371	3.58465133333334	1331040	3.57
177	3.59487933333333	1331040	2.77
221	3.60343500000001	1331040	2.66
291	3.608668	1331040	2.68
290	3.64578299999999	1331040	2.79
71	3.74970399999999	1331040	3.06
1377	3.76217733333333	1331040	3.77
1043	3.79715833333334	1331040	3.46
1009	3.80778633333334	1331040	3.74
1025	3.85342466666666	1331040	3.53
286	3.85380033333333	1331040	3.87
59	3.87128266666666	1331040	3.87
94	3.874761	1331040	3.84
205	3.897659	1331040	3.52
231	3.93994166666666	1331040	3.62
1042	3.94405433333333	1331040	3.84
1502	3.990433	1331040	3.75
1375	4.01746699999999	1331040	3.31
1039	4.05211066666666	1331040	3.84
341	4.13590999999999	1331040	3.59
17	4.27526733333333	1331040	4.25
192	4.27665633333334	1331040	4.23
345	4.33674566666666	1331040	4.28
147	4.360098	1331040	3.8
304	4.37561900000001	1331040	4.4
279	4.443654	1331040	4.54
263	4.65956466666666	1331040	4.54
266	4.67488766666666	1331040	4.54
193	4.694903	1331040	4.47
1114	5.90653499999999	1331040	5.7
