DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-3.75086133333334	906844	-4.49
1007	-3.59403066666666	906844	-4.1
1008	-0.836780333333332	906844	-1.63
1261	-0.643498333333334	906844	-1.16
1230	-0.274268666666666	906844	-0.46
312	-0.245511333333332	906844	-0.66
155	0.0579103333333334	906844	-0.77
1010	0.756574333333333	906844	0.13
1032	1.22870266666667	906844	1.14
1264	1.38097766666667	906844	1.16
166	1.44342333333333	906844	0.66
158	1.48691399999999	906844	0.78
51	1.63741433333333	906844	1.09
1021	1.72740833333333	906844	1.16
1013	1.73371266666666	906844	0.56
254	1.74913766666667	906844	1.81
1218	1.810365	906844	1.33
282	1.83824366666666	906844	1.29
1046	1.841701	906844	1.51
202	1.87800833333333	906844	1.67
150	1.88244233333334	906844	1.36
1262	1.896416	906844	1.61
223	1.95133133333333	906844	1.52
277	1.96559566666667	906844	1.71
1019	2.00903233333333	906844	1.73
171	2.04487366666666	906844	1.52
1050	2.095818	906844	1.56
185	2.11192866666667	906844	1.37
1038	2.22441666666667	906844	1.96
1053	2.24410633333334	906844	2.13
52	2.30673166666667	906844	2.11
1091	2.350764	906844	2.13
54	2.36683166666667	906844	2.13
1527	2.399852	906844	2.19
1192	2.412773	906844	1.99
1058	2.42515033333334	906844	2.13
37	2.43307133333333	906844	2.3
1029	2.514227	906844	2.36
127	2.52546433333333	906844	2.47
1049	2.57411466666667	906844	2.52
106	2.62932833333334	906844	1.97
119	2.63544266666667	906844	2.34
1023	2.64176866666666	906844	2.59
1	2.65105133333333	906844	2.57
38	2.664385	906844	2.54
1239	2.69632866666666	906844	2.11
64	2.70473766666666	906844	2.58
1028	2.730646	906844	2.59
55	2.74028833333333	906844	2.35
1062	2.77095966666667	906844	2.45
34	2.79185133333333	906844	2.59
6	2.811198	906844	2.59
249	2.82087633333333	906844	2.68
1175	2.82096533333334	906844	2.38
1066	2.86805733333333	906844	2.51
257	2.92505266666666	906844	2.33
156	2.945686	906844	2.59
1069	3.00151166666667	906844	2.66
1129	3.030817	906844	2.4
211	3.04483633333334	906844	2.48
1005	3.07137633333333	906844	2.52
330	3.08595733333333	906844	2.33
154	3.08648933333333	906844	2.84
253	3.15619366666666	906844	2.3
56	3.16913433333334	906844	2.72
63	3.16946433333333	906844	2.74
1219	3.23950266666668	906844	2.89
1017	3.24177333333334	906844	2.96
1170	3.24596233333333	906844	2.57
1054	3.33148966666666	906844	3.29
1199	3.35608566666667	906844	3.14
1268	3.38845933333333	906844	3.25
1052	3.41850033333334	906844	2.94
298	3.43442366666667	906844	3.17
255	3.51804933333333	906844	3.06
1072	3.528156	906844	3.36
59	3.60574766666667	906844	2.98
294	3.61189099999999	906844	3.05
281	3.62577533333333	906844	3.5
186	3.63669066666667	906844	3.45
1067	3.64347566666666	906844	3.37
177	3.65096533333333	906844	2.79
91	3.658089	906844	3.51
1018	3.66331433333333	906844	3.51
271	3.68118266666667	906844	3.53
1039	3.681784	906844	3
1259	3.68410933333333	906844	3.48
1020	3.68832966666667	906844	3.45
206	3.69812933333334	906844	3.49
288	3.70720300000001	906844	3.14
199	3.711728	906844	3.42
110	3.72330033333333	906844	3.34
258	3.74016333333334	906844	3.21
1009	3.75079700000001	906844	3.41
326	3.77276266666666	906844	3.57
309	3.79473466666666	906844	3.11
1194	3.83834433333333	906844	3.55
1030	3.846744	906844	3.53
1241	3.87824866666667	906844	3.17
293	3.879038	906844	3.7
1042	3.89845	906844	3.8
230	3.90349899999999	906844	3.1
1377	3.94236	906844	3.82
265	3.96697633333333	906844	3.03
1043	3.99662599999999	906844	3.55
192	4.00511133333334	906844	3.39
94	4.05515899999999	906844	3.86
1033	4.05553766666667	906844	3.73
333	4.135189	906844	4.08
304	4.147464	906844	3.75
345	4.148162	906844	3.48
1502	4.15432466666665	906844	3.62
290	4.214631	906844	3.71
269	4.227431	906844	4.07
279	4.29899066666668	906844	4.16
332	4.31751966666667	906844	4.21
1025	4.33962433333333	906844	4.2
205	4.366949	906844	4.21
263	4.44631066666667	906844	3.68
231	4.47912399999999	906844	4.08
147	4.49026666666667	906844	3.89
17	4.720905	906844	4.67
341	4.73094266666665	906844	4.31
238	4.78408066666668	906844	4.63
1375	5.01247099999999	906844	4.74
193	5.03709200000001	906844	4.89
266	5.08670833333333	906844	4.89
1114	6.17232666666667	906844	5.96
