DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1230	-0.373371333333333	908145	-0.53
1261	-0.124421	908145	-0.14
312	0.220762	908145	0.29
1008	0.286211333333333	908145	0.07
155	1.05190133333334	908145	1.18
1010	1.449734	908145	1.17
1264	1.50447166666667	908145	1.38
1021	1.61804033333333	908145	0.87
1032	1.65923266666667	908145	1.61
158	1.80093833333333	908145	1.3
1038	1.82296	908145	1.52
171	1.87253933333333	908145	1.37
166	1.87996766666666	908145	1.8
1053	1.99087066666667	908145	1.59
1049	2.05916933333333	908145	1.7
202	2.06269066666666	908145	2.03
1262	2.06738033333333	908145	1.79
1013	2.07706333333333	908145	1.58
1011	2.13865933333334	908145	1.95
1218	2.251854	908145	2.19
154	2.29905766666667	908145	1.93
254	2.37216733333334	908145	2.44
277	2.375766	908145	2.39
1028	2.39161233333334	908145	1.91
1029	2.410377	908145	2.44
1023	2.41105133333334	908145	2.23
150	2.42405166666666	908145	2.33
1066	2.42447833333333	908145	2.14
156	2.61551833333333	908145	2.53
1062	2.64314333333334	908145	2.38
282	2.654971	908145	2.52
175	2.68058033333333	908145	2.43
1175	2.70557066666667	908145	2.41
185	2.76062766666667	908145	2.72
310	2.770523	908145	2.82
1268	2.817129	908145	2.34
186	2.94132666666667	908145	2.74
206	3.13570600000001	908145	2.48
1164	3.20005833333333	908145	3.1
1030	3.20125666666666	908145	2.81
1241	3.21718266666666	908145	2.53
271	3.23627099999999	908145	2.54
306	3.28193133333333	908145	3.03
257	3.30295766666666	908145	2.81
1047	3.30674699999999	908145	2.79
1009	3.32385266666668	908145	2.47
1091	3.34213700000001	908145	3.7
1377	3.36357866666666	908145	2.59
1061	3.36372966666667	908145	3
1020	3.364472	908145	3.03
329	3.36832833333333	908145	2.86
1203	3.37053300000001	908145	2.94
301	3.39726233333334	908145	3.14
1072	3.42909733333334	908145	3.23
1371	3.50321166666667	908145	3.02
1018	3.587418	908145	3.43
211	3.62546733333333	908145	3.05
1194	3.64698366666667	908145	3.27
1067	3.668451	908145	3.48
1158	3.68285166666667	908145	3.63
1199	3.69163433333333	908145	3.6
1033	3.72193666666667	908145	3.24
305	3.74620399999999	908145	3.3
262	3.78870233333334	908145	3.97
260	3.80673	908145	3.56
287	3.820415	908145	3.6
1069	3.918479	908145	3.74
1042	3.94993733333334	908145	3.95
261	3.952511	908145	3.94
1043	3.98949733333334	908145	3.72
238	4.02661733333332	908145	3.59
230	4.03554633333333	908145	3.28
326	4.055827	908145	3.93
151	4.09918166666666	908145	4.01
281	4.10190599999999	908145	4.05
298	4.12281866666667	908145	4.01
192	4.18578433333334	908145	3.88
294	4.27678900000001	908145	3.98
1502	4.282119	908145	4.21
295	4.28546433333334	908145	4.4
1039	4.34647166666667	908145	4.18
258	4.38843899999999	908145	4.35
333	4.42451633333334	908145	4.44
1129	4.442643	908145	4.66
265	4.54774233333333	908145	3.83
288	4.55562866666667	908145	4.71
304	4.60109533333334	908145	4.46
279	4.61083633333333	908145	4.55
309	4.62124266666666	908145	4.57
286	4.66207633333333	908145	4.75
332	4.66268666666667	908145	4.75
253	4.68485133333334	908145	4.64
255	4.702837	908145	4.7
231	4.72192533333333	908145	4.49
345	4.734278	908145	4.66
293	4.82280833333333	908145	5.09
1375	4.84299633333332	908145	4.11
205	4.886734	908145	4.74
291	4.95848200000001	908145	4.7
290	4.96103133333334	908145	5.03
176	5.16063400000001	908145	4.9
341	5.25498733333334	908145	5.3
193	5.30234033333334	908145	5.19
263	5.40379733333334	908145	5.42
266	5.45682366666667	908145	5.42
1114	5.80057866666667	908145	5.69
1001	8.35697333333334	908145	7.86
