DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1377	4.03947433333334	1240168	3.89
1502	4.04366833333333	1240168	3.6
298	4.05928166666667	1240168	3.99
245	4.06233133333334	1240168	3.47
329	4.06466666666667	1240168	4.22
1009	4.07758566666666	1240168	4.07
292	4.08658933333333	1240168	3.57
295	4.09257266666667	1240168	4.22
261	4.09544933333333	1240168	4.29
299	4.11940000000001	1240168	3.63
211	4.17825233333334	1240168	3.95
302	4.18124133333333	1240168	4.28
1129	4.19734466666667	1240168	4.27
257	4.20889433333333	1240168	4.29
255	4.21314833333333	1240168	4.03
309	4.21707266666667	1240168	3.9
326	4.224816	1240168	4.23
1194	4.22867000000001	1240168	4.23
229	4.230209	1240168	3.86
1033	4.253443	1240168	4.27
286	4.25641766666667	1240168	4.29
288	4.27828666666667	1240168	4.29
258	4.287054	1240168	4.29
333	4.28988999999999	1240168	4.1
305	4.306748	1240168	4.22
192	4.325897	1240168	4.22
332	4.33568500000001	1240168	4.15
1039	4.35467033333333	1240168	4.27
300	4.367988	1240168	4.29
253	4.42822233333333	1240168	4.29
147	4.44507766666666	1240168	3.53
1236	4.48611133333333	1240168	4.47
205	4.48916433333333	1240168	4.29
293	4.54564766666667	1240168	4.46
269	4.71295833333333	1240168	4.96
304	4.75118766666666	1240168	4.58
221	4.76831466666666	1240168	4.79
279	4.78766633333333	1240168	4.96
345	4.82305333333333	1240168	4.95
238	4.84900766666667	1240168	4.96
230	4.874733	1240168	4.96
294	4.88847033333334	1240168	4.92
275	4.92423166666667	1240168	4.96
290	4.94271266666667	1240168	4.96
193	4.97484666666667	1240168	4.77
231	4.991501	1240168	4.93
265	5.000124	1240168	4.96
341	5.07249166666666	1240168	4.93
263	5.08691533333334	1240168	4.96
266	5.12772033333333	1240168	4.95
176	5.17887866666667	1240168	4.99
179	5.19772533333333	1240168	5.21
1375	5.35432433333332	1240168	5.33
1114	6.08699233333334	1240168	6.09
1001	8.54804599999999	1240168	8.43
