DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-3.07681900000001	925338	-3.38
201	-1.72487433333333	925338	-1.75
1261	-0.943922666666669	925338	-1.74
283	-0.752583	925338	-0.81
1230	-0.352942	925338	-0.7
208	-0.256014	925338	0.21
194	-0.0746710000000001	925338	-0.39
180	0.095148	925338	-0.32
312	0.102134666666666	925338	-0.27
155	0.675294666666667	925338	0.12
1060	0.702101333333334	925338	1.06
1011	1.71690366666667	925338	1.17
1038	1.83643233333334	925338	1.2
1264	1.98403733333334	925338	1.99
184	2.01441066666667	925338	1.48
1053	2.07229433333334	925338	1.74
202	2.14844266666667	925338	2.17
135	2.157808	925338	2.27
1527	2.16077033333333	925338	1.98
1029	2.285592	925338	1.82
254	2.30433633333333	925338	2.29
1372	2.333328	925338	2.68
1218	2.381059	925338	2.38
175	2.39296766666667	925338	2.16
166	2.40186299999999	925338	2.31
171	2.53189233333333	925338	2.5
1262	2.54917933333334	925338	2.44
1014	2.55571433333333	925338	2.03
277	2.560771	925338	2.66
226	2.619635	925338	2.75
1049	2.64721733333334	925338	2.38
1091	2.68244633333333	925338	2.53
150	2.72655366666666	925338	2.79
156	2.767306	925338	2.57
1192	2.77337266666666	925338	2.54
310	2.782448	925338	2.58
154	2.93892733333333	925338	2.74
1133	2.98912133333333	925338	2.61
185	3.03043966666666	925338	3.34
256	3.03252633333333	925338	2.72
1259	3.100578	925338	2.62
158	3.12880200000001	925338	3.64
1054	3.148222	925338	2.92
228	3.17469833333334	925338	2.99
225	3.17738066666666	925338	2.61
302	3.23840033333334	925338	2.71
1175	3.26746333333334	925338	2.97
328	3.276474	925338	3.36
282	3.31297533333334	925338	3.7
1170	3.31420066666667	925338	3.02
1062	3.375731	925338	3.18
222	3.39218833333333	925338	2.8
199	3.42107	925338	3.2
1036	3.43961133333332	925338	2.61
223	3.44355766666666	925338	3.75
1042	3.49990066666667	925338	2.89
257	3.54939466666667	925338	3.22
1047	3.55639066666666	925338	3.1
1066	3.61800466666667	925338	4.17
1498	3.64984866666667	925338	4.02
1052	3.650357	925338	3.71
1069	3.69727299999999	925338	3.62
249	3.73074533333334	925338	4.21
1526	3.79400799999999	925338	4.12
1030	3.79701799999999	925338	3.8
1129	3.83888233333333	925338	3.77
1268	3.88028366666667	925338	3.96
260	3.890223	925338	4.03
1241	3.93739266666666	925338	3.5
262	3.95564566666667	925338	4.13
203	3.96013566666666	925338	4.02
1039	3.97300133333334	925338	3.22
281	3.98961466666666	925338	4.25
1495	4.05299166666666	925338	4.08
152	4.07439266666667	925338	4.01
1199	4.08176866666667	925338	4.24
301	4.11688533333333	925338	4.07
1377	4.16107766666667	925338	3.98
151	4.16442199999999	925338	4.31
206	4.18677033333333	925338	4.34
178	4.21523866666666	925338	4.84
330	4.22381733333333	925338	4.51
1061	4.24268466666667	925338	4.4
179	4.243858	925338	3.79
271	4.24928266666667	925338	4.42
1067	4.28085366666667	925338	4.38
292	4.30359366666667	925338	4.13
287	4.42332766666667	925338	4.76
291	4.43017233333334	925338	4.43
211	4.43523466666667	925338	4.47
295	4.47856133333333	925338	5.02
288	4.48358933333333	925338	4.83
305	4.50617233333334	925338	4.47
1373	4.51607133333334	925338	4.44
1502	4.53964733333334	925338	4.69
229	4.57881333333333	925338	4.55
261	4.60309666666666	925338	5.1
1194	4.61840466666667	925338	4.82
245	4.655451	925338	4.2
275	4.70543466666668	925338	4.9
329	4.71048433333333	925338	5.05
333	4.72828899999999	925338	4.83
1371	4.72949733333333	925338	4.98
300	4.73313433333333	925338	5.07
298	4.74721533333333	925338	5.06
326	4.77291066666666	925338	5.08
1236	4.775081	925338	4.68
255	4.78211666666665	925338	5.12
286	4.79006333333333	925338	5.04
294	4.84683199999999	925338	5.1
258	4.87180233333333	925338	5.02
293	4.88773333333334	925338	5.5
205	4.91858366666667	925338	5.11
177	4.91924666666667	925338	5.21
190	4.93072166666667	925338	4.77
303	4.95498733333334	925338	5.15
332	4.971829	925338	5.11
253	4.97734366666666	925338	5.11
309	4.98251166666667	925338	4.93
345	5.00396166666666	925338	4.95
304	5.01835266666666	925338	5.18
1043	5.024746	925338	5.09
221	5.05517966666666	925338	5.72
265	5.05939433333333	925338	5.47
279	5.060557	925338	5.45
193	5.16155699999999	925338	5.1
238	5.18034966666667	925338	5.48
147	5.21403933333333	925338	5.47
192	5.21541066666666	925338	5.45
176	5.29436	925338	5.45
230	5.31689833333333	925338	5.58
263	5.34804733333333	925338	5.66
269	5.376097	925338	5.78
290	5.45298300000001	925338	5.78
341	5.60764333333334	925338	5.57
266	5.62751599999999	925338	5.77
231	5.64394033333333	925338	5.73
1375	6.01614666666666	925338	6.08
1114	6.56175133333332	925338	6.66
