DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.42224333333333	1290768	-2.14
201	-1.89267	1290768	-2.42
1261	-0.639845666666666	1290768	-1.7
283	-0.581748666666666	1290768	-0.89
1230	0.245808666666667	1290768	0.51
1008	0.274139666666667	1290768	0.03
208	0.341288666666667	1290768	0.77
312	0.467830000000001	1290768	0.52
194	1.42681833333333	1290768	1.51
1010	1.783185	1290768	1.86
166	1.81600166666667	1290768	1.7
135	1.82342833333333	1290768	1.3
1264	1.96992333333334	1290768	2.1
1032	2.05640833333334	1290768	2.08
1019	2.16456966666666	1290768	1.8
1021	2.21859166666666	1290768	1.81
185	2.22587666666667	1290768	1.57
202	2.28536766666667	1290768	2.22
1038	2.35067766666667	1290768	2.25
154	2.36035700000001	1290768	1.97
1218	2.52404166666667	1290768	2.63
1262	2.601307	1290768	2.68
1046	2.60501466666667	1290768	2.65
277	2.667945	1290768	2.84
1011	2.68268366666667	1290768	2.64
171	2.70328066666667	1290768	2.58
1028	2.744949	1290768	2.39
254	2.81932466666667	1290768	2.85
1050	2.85532533333333	1290768	2.76
150	2.923983	1290768	2.97
223	2.97534033333333	1290768	2.7
226	2.98622	1290768	2.95
1029	3.151936	1290768	3.43
1017	3.15902833333334	1290768	2.47
1023	3.271716	1290768	3.45
1013	3.34480166666667	1290768	3.46
328	3.35799033333334	1290768	3.9
1268	3.379461	1290768	3.35
199	3.38211933333334	1290768	3.16
1199	3.426817	1290768	2.97
1203	3.45624133333333	1290768	2.93
235	3.45718100000001	1290768	2.88
1062	3.461795	1290768	3.42
1175	3.50339866666667	1290768	3.68
282	3.55431333333333	1290768	3.83
1052	3.55520233333333	1290768	3.56
331	3.56637666666666	1290768	3.31
310	3.60148299999999	1290768	3.86
178	3.62646266666667	1290768	3.7
206	3.69179866666666	1290768	3.31
1241	3.74708833333334	1290768	3.71
1495	3.85722366666667	1290768	3.99
258	3.99012199999999	1290768	3.34
1030	3.990207	1290768	3.82
224	4.03951933333333	1290768	3.53
1036	4.05070299999999	1290768	3.84
287	4.06787266666666	1290768	3.6
281	4.16596800000001	1290768	4.14
1061	4.20837366666667	1290768	3.96
1018	4.22289166666667	1290768	4.22
1371	4.22691866666666	1290768	4.09
186	4.23051133333334	1290768	4.4
299	4.27313333333333	1290768	3.55
1072	4.27934566666666	1290768	4.56
286	4.33801933333334	1290768	3.96
151	4.36459633333333	1290768	4.36
1194	4.36773033333333	1290768	4.33
1129	4.369283	1290768	4.47
271	4.38965733333333	1290768	4.57
1377	4.39428299999999	1290768	4.37
207	4.405815	1290768	4.97
330	4.410634	1290768	4.42
1020	4.41259033333333	1290768	4.41
228	4.44374533333333	1290768	4.57
1047	4.50767133333333	1290768	4.87
253	4.55045866666667	1290768	4.46
1502	4.55567733333333	1290768	4.51
294	4.56927366666666	1290768	4.37
1067	4.59598633333333	1290768	4.85
333	4.61699266666666	1290768	4.47
177	4.62569133333333	1290768	4.66
329	4.62951233333334	1290768	4.9
1043	4.72773099999999	1290768	4.87
1042	4.74183366666667	1290768	4.74
255	4.76691033333333	1290768	4.82
1069	4.77220366666667	1290768	5.14
292	4.78841533333334	1290768	4.67
211	4.79362133333333	1290768	4.99
332	4.810175	1290768	4.75
205	4.86791733333333	1290768	4.77
300	4.873584	1290768	4.96
1025	4.88407233333334	1290768	5.15
326	4.897363	1290768	5.19
298	4.93726299999999	1290768	5.08
1039	4.98883166666667	1290768	5.23
1033	4.99940533333333	1290768	5.2
192	5.00171033333334	1290768	5.26
309	5.20550766666667	1290768	5.45
176	5.41042333333332	1290768	5.31
231	5.41731633333334	1290768	5.52
238	5.41860233333334	1290768	5.73
221	5.498294	1290768	5.95
147	5.54291266666667	1290768	5.73
345	5.57239833333334	1290768	5.95
263	5.59175299999999	1290768	5.95
266	5.66920666666666	1290768	5.58
193	5.74136433333333	1290768	5.86
341	5.789853	1290768	5.9
179	5.91793600000001	1290768	6.28
1375	5.969347	1290768	6.2
1114	6.20421199999998	1290768	6.37
1001	8.89077266666665	1290768	8.62
