DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-3.49563099999999	1299075	-4.08
3	-1.08065	1299075	-1.11
1057	-0.453539333333334	1299075	-0.83
1261	-0.376023000000001	1299075	-0.59
1230	0.201291666666667	1299075	0.31
1060	0.274621333333333	1299075	0.13
1008	0.356318333333334	1299075	0.61
153	0.384641666666666	1299075	0.1
312	0.41941	1299075	0.62
1016	0.484905000000001	1299075	1.15
1026	1.303437	1299075	1.08
1264	1.372132	1299075	1.2
1006	1.52381	1299075	1.01
1032	1.60407	1299075	1.61
1059	1.699163	1299075	1.3
202	1.699651	1299075	1.37
1010	1.712175	1299075	2.07
254	1.766204	1299075	1.66
155	1.77488133333334	1299075	2.09
1248	1.91446	1299075	1.72
32	1.93756533333333	1299075	1.6
158	2.027579	1299075	1.86
277	2.02884766666667	1299075	1.91
1218	2.080824	1299075	2.17
51	2.15271	1299075	2.01
30	2.300523	1299075	2.08
171	2.308448	1299075	1.98
1054	2.32270733333333	1299075	1.98
166	2.383744	1299075	2.39
1053	2.389957	1299075	1.83
1372	2.39937	1299075	2.64
282	2.41954866666666	1299075	2.3
1262	2.50401266666667	1299075	2.6
150	2.52018433333333	1299075	2.56
1058	2.65045066666667	1299075	2.42
1049	2.67623733333333	1299075	2.55
249	2.68935166666667	1299075	2.46
37	2.71188033333334	1299075	2.7
1037	2.73370433333334	1299075	2.24
1021	2.73589466666666	1299075	3.3
52	2.74154133333333	1299075	3
1038	2.75584466666667	1299075	2.91
119	2.833863	1299075	2.84
64	2.86749366666667	1299075	2.9
38	2.873745	1299075	2.88
159	2.88673366666666	1299075	2.58
1046	2.94482966666667	1299075	3.39
1011	2.950509	1299075	3.37
29	2.98518133333334	1299075	3.16
6	2.999314	1299075	3.02
1050	3.056523	1299075	3.2
1242	3.063906	1299075	2.78
34	3.07812066666667	1299075	3.16
106	3.098167	1299075	2.58
1	3.11303333333333	1299075	3.31
1029	3.113093	1299075	3.2
1019	3.13555766666667	1299075	3.45
257	3.14228433333333	1299075	2.66
54	3.142864	1299075	3.02
178	3.15957666666667	1299075	2.96
1028	3.17649200000001	1299075	3.45
127	3.187128	1299075	3.54
330	3.20337866666667	1299075	2.63
1023	3.220339	1299075	3.44
