DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.621773	909730	-2.48
1261	-0.661355333333333	909730	-0.77
1230	-0.191258666666666	909730	-0.19
153	0.000777666666666667	909730	-0.17
312	0.250481666666666	909730	0.32
155	0.596070999999999	909730	0.53
1026	0.785394333333334	909730	0.61
1060	0.827556333333334	909730	0.99
1010	0.954439666666667	909730	0.72
1032	1.234662	909730	1.23
51	1.26921833333333	909730	0.63
1264	1.41176233333333	909730	1.39
1021	1.51370066666667	909730	1.19
1019	1.54324533333333	909730	1.02
9	1.56602833333333	909730	1.75
158	1.65005733333333	909730	1.52
254	1.67648533333333	909730	1.9
175	1.68219166666667	909730	1.35
1046	1.800563	909730	1.79
1218	1.816666	909730	1.78
1372	1.90220533333334	909730	2.07
1262	1.96627	909730	1.84
37	1.97373033333333	909730	1.5
127	2.04810866666667	909730	1.91
1038	2.06280733333333	909730	1.88
166	2.079652	909730	2.15
1013	2.11161566666667	909730	1.75
310	2.11495733333334	909730	1.96
45	2.19854633333333	909730	1.93
202	2.24150066666667	909730	2.36
277	2.28634433333333	909730	2.38
6	2.30548533333333	909730	1.64
1049	2.33349433333333	909730	2.09
38	2.334558	909730	2.32
150	2.38348933333333	909730	2.37
1028	2.39235233333333	909730	2.34
1066	2.399077	909730	1.95
52	2.40421533333334	909730	2.19
34	2.42521533333334	909730	1.95
1017	2.43216133333333	909730	2.11
1	2.53879633333333	909730	2.25
207	2.59293033333333	909730	2.29
1023	2.60968433333333	909730	2.74
171	2.622234	909730	2.57
119	2.666621	909730	2.24
1029	2.70470433333334	909730	2.88
249	2.729306	909730	2.75
54	2.81257466666667	909730	2.34
1133	2.81296666666667	909730	2.51
271	2.81578133333334	909730	2.46
64	2.835663	909730	2.76
156	2.868474	909730	2.99
260	2.87193966666667	909730	2.45
1175	2.87956133333334	909730	2.71
151	2.90002633333333	909730	2.55
228	2.908466	909730	2.79
56	2.92178666666667	909730	2.24
1170	3.02647433333333	909730	2.98
1062	3.032103	909730	2.96
106	3.07027733333334	909730	2.47
1498	3.072371	909730	2.92
154	3.07803166666666	909730	3.07
261	3.12994	909730	2.98
1268	3.13174666666666	909730	2.78
326	3.132695	909730	2.86
1199	3.188281	909730	2.9
330	3.18928466666667	909730	2.88
62	3.20002633333334	909730	3.45
63	3.23673133333334	909730	3.15
89	3.24373266666666	909730	3.02
1036	3.25687433333333	909730	3.01
286	3.26742733333334	909730	3.14
288	3.297056	909730	3
1014	3.29940133333333	909730	3.31
91	3.32046633333333	909730	2.75
199	3.32593033333333	909730	3.29
295	3.33488066666666	909730	3.37
1069	3.355109	909730	3.11
1020	3.365919	909730	3.22
1061	3.37583166666667	909730	3.27
186	3.3938	909730	3.27
281	3.39870833333333	909730	3.48
1009	3.40455666666666	909730	3.07
253	3.44771833333333	909730	3.17
262	3.45559533333334	909730	3.69
300	3.47827166666666	909730	3.32
1047	3.481423	909730	3.2
1371	3.51790233333333	909730	3.42
1018	3.51809933333333	909730	3.6
1015	3.55593233333334	909730	3.68
177	3.58496066666667	909730	2.99
1373	3.5861	909730	3.44
1033	3.58910499999999	909730	3.35
292	3.59749600000001	909730	3.19
1052	3.61368633333333	909730	3.8
279	3.61626633333333	909730	3.35
1194	3.63262566666666	909730	3.54
329	3.67269933333333	909730	3.75
206	3.67948500000001	909730	3.63
1072	3.68304533333333	909730	3.87
275	3.692374	909730	3.3
298	3.71891266666666	909730	3.8
1526	3.731602	909730	3.81
110	3.786192	909730	3.48
293	3.83749433333333	909730	3.51
1030	3.85570433333334	909730	4
230	3.875952	909730	3.45
265	3.897815	909730	3.27
304	3.89938466666666	909730	3.78
211	3.90319333333333	909730	4.31
333	3.91498233333334	909730	3.89
1377	3.96627733333334	909730	3.94
94	3.97323200000001	909730	3.64
1067	3.977962	909730	4.18
1042	3.97889633333334	909730	3.94
309	3.99722366666666	909730	3.77
59	4.02847733333334	909730	3.89
17	4.03364433333333	909730	3.61
1502	4.11632433333334	909730	4.16
1039	4.18239366666667	909730	4.16
1025	4.212404	909730	4.28
332	4.22179666666667	909730	4.2
290	4.236634	909730	4.29
1043	4.24972966666667	909730	4.25
263	4.27140733333333	909730	4.05
258	4.30168533333334	909730	4.52
1241	4.30609766666666	909730	4.59
255	4.31225633333334	909730	4.43
221	4.34626733333333	909730	4.81
238	4.36634566666666	909730	4.27
192	4.37385266666666	909730	4.62
205	4.48412366666666	909730	4.53
229	4.64303433333334	909730	4.99
345	4.72467366666667	909730	4.96
176	4.76476266666666	909730	4.68
147	4.82714366666667	909730	5.02
341	5.03885766666667	909730	5.02
193	5.071547	909730	5.11
344	5.12964333333333	909730	5.37
1375	5.193684	909730	5.11
266	5.223246	909730	5.2
1114	6.36499533333332	909730	6.47
196	9.18473300000002	909730	9.09
