DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
201	-1.63227266666667	1290813	-1.88
1261	0.135155333333333	1290813	0.13
312	0.446659666666666	1290813	0.32
208	0.537121333333333	1290813	0.47
1032	0.639524666666668	1290813	0.18
1010	1.15097266666667	1290813	0.71
135	1.30698033333333	1290813	0.71
1264	1.76608199999999	1290813	1.53
184	1.824504	1290813	1.32
1028	2.06497033333333	1290813	1.02
1006	2.08054433333333	1290813	1.84
1029	2.20876433333334	1290813	1.73
185	2.21603233333333	1290813	1.29
1038	2.26257233333334	1290813	1.94
166	2.27765766666667	1290813	2.22
171	2.29898366666667	1290813	1.94
277	2.35104033333332	1290813	2.06
202	2.37348733333334	1290813	2.22
1218	2.44086233333333	1290813	2.43
1046	2.48638133333333	1290813	2.12
1011	2.48727233333334	1290813	2.32
1013	2.51039533333333	1290813	2.09
254	2.530794	1290813	2.49
1262	2.591098	1290813	2.43
150	2.67082133333333	1290813	2.54
1268	2.706921	1290813	2.24
1050	2.74125033333334	1290813	2.43
175	2.91023366666667	1290813	2.75
1061	3.06803100000001	1290813	2.15
301	3.08071599999999	1290813	2.53
158	3.08281666666667	1290813	3.15
1133	3.09833633333333	1290813	2.81
186	3.11851999999999	1290813	2.32
1143	3.12642599999999	1290813	2.59
199	3.22941833333334	1290813	2.49
1192	3.270777	1290813	3.51
1170	3.31991833333332	1290813	2.62
154	3.33066933333334	1290813	3.47
1020	3.36912666666665	1290813	2.62
1069	3.39304033333334	1290813	2.68
207	3.40452199999999	1290813	3.05
1005	3.412184	1290813	2.99
178	3.41778199999999	1290813	2.55
1052	3.42556100000001	1290813	3.2
206	3.55790366666667	1290813	2.71
1129	3.638765	1290813	3.25
1018	3.66882600000001	1290813	3.19
1495	3.69886933333334	1290813	3.47
1033	3.726877	1290813	2.73
1175	3.73403833333333	1290813	3.76
1164	3.74164699999999	1290813	3.62
288	3.75154133333332	1290813	2.62
1072	3.79581166666666	1290813	3.85
281	3.863716	1290813	3.43
1199	3.86873900000001	1290813	3.88
164	3.870132	1290813	4.12
192	3.87028433333333	1290813	3.02
1158	3.88608466666666	1290813	3.62
1043	3.91608633333333	1290813	3.52
1373	3.92023966666666	1290813	3.78
1203	3.99450033333333	1290813	3.59
255	4.03353166666666	1290813	3.55
269	4.11601633333332	1290813	3.34
271	4.25254566666667	1290813	4.16
253	4.27423366666668	1290813	3.67
238	4.29911066666666	1290813	3.82
1067	4.33400233333333	1290813	4.3
1241	4.33800766666666	1290813	4.55
304	4.35023700000001	1290813	3.88
265	4.43587299999999	1290813	3.36
1377	4.51851500000001	1290813	4.73
330	4.521298	1290813	4.54
300	4.55153333333333	1290813	4.5
290	4.55401033333333	1290813	3.97
1042	4.57283633333334	1290813	4.66
1039	4.59544966666667	1290813	4.26
205	4.60226933333333	1290813	4.25
309	4.60569766666666	1290813	4.18
1371	4.62512133333334	1290813	4.73
345	4.633743	1290813	4.14
230	4.63775766666666	1290813	4.08
1194	4.65606333333334	1290813	4.73
221	4.68024133333333	1290813	4.02
211	4.74736233333332	1290813	4.81
294	4.74819466666667	1290813	4.59
176	4.76960766666668	1290813	3.9
298	4.78109833333333	1290813	4.86
1025	4.84125366666667	1290813	4.84
286	4.88856066666666	1290813	4.85
326	4.89869933333333	1290813	4.8
333	4.92158766666667	1290813	4.86
231	4.931402	1290813	4.49
293	5.16486066666667	1290813	5.53
263	5.18776666666667	1290813	4.91
179	5.31387633333333	1290813	5.31
147	5.321361	1290813	5.27
177	5.348052	1290813	5.27
275	5.415353	1290813	5.52
193	5.48331200000001	1290813	5.39
266	5.51579600000001	1290813	5.26
341	5.69901633333333	1290813	5.52
1375	5.93674199999999	1290813	5.83
1001	9.10877766666666	1290813	9.04
196	9.28209533333329	1290813	8.49
