DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-3.19852	907789	-3.18
3	-1.94412333333334	907789	-2.23
1261	-0.867342666666667	907789	-0.94
1230	-0.502117	907789	-0.56
312	-0.479638666666666	907789	-0.57
153	-0.218511	907789	-0.52
1008	-0.200014333333333	907789	0.11
155	0.251822333333333	907789	0.07
1060	0.303951666666666	907789	0.47
254	0.411440000000001	907789	-0.1
1529	0.514288000000001	907789	0.18
1372	0.697678666666665	907789	0.39
1026	0.758734666666667	907789	0.63
1010	0.902800666666668	907789	0.97
1264	1.146937	907789	1.1
1032	1.157845	907789	1.16
1046	1.253144	907789	0.81
35	1.29610766666666	907789	1.03
166	1.346894	907789	1.1
1021	1.76284133333333	907789	2.03
1262	1.780063	907789	1.81
1019	1.81526833333333	907789	1.87
51	1.86926133333334	907789	2.1
150	1.898875	907789	1.85
30	1.900343	907789	1.59
202	1.91332466666667	907789	1.85
171	1.92260233333334	907789	1.69
37	2.03157866666666	907789	2.14
52	2.06108866666667	907789	2.1
1066	2.10657566666667	907789	1.63
1038	2.20463633333333	907789	2.5
64	2.21755633333334	907789	2.1
159	2.23748733333334	907789	2.22
1498	2.244164	907789	1.84
1013	2.25984566666667	907789	2.36
156	2.307914	907789	2.02
206	2.34048166666667	907789	1.73
6	2.353779	907789	2.54
1	2.35780833333334	907789	2.25
34	2.39680333333333	907789	2.53
119	2.40146733333333	907789	2.49
1028	2.40578133333333	907789	2.54
185	2.41310466666667	907789	2.41
38	2.42440433333333	907789	2.54
29	2.43842433333334	907789	2.63
1526	2.50741566666667	907789	2.24
1023	2.509983	907789	2.55
154	2.52093166666666	907789	2.53
1029	2.52592266666666	907789	2.54
286	2.54727033333333	907789	2.18
5	2.56833433333333	907789	2.22
55	2.60603433333334	907789	2.46
1014	2.64493633333333	907789	2.55
1199	2.694725	907789	2.64
1133	2.71175466666666	907789	2.31
1175	2.72770233333333	907789	2.54
1030	2.77134766666667	907789	2.48
1047	2.80051033333333	907789	2.52
1170	2.80373333333333	907789	2.56
62	2.833393	907789	2.97
106	2.86535733333333	907789	2.77
1061	2.906648	907789	2.8
1268	2.92918666666666	907789	2.83
54	2.94668933333333	907789	3.29
253	2.958683	907789	2.4
1067	2.963827	907789	2.54
1017	2.99458566666666	907789	3.1
262	3.00241633333334	907789	3.42
205	3.01876366666667	907789	2.47
1091	3.04289333333334	907789	3.19
59	3.04834033333332	907789	2.62
204	3.07372233333334	907789	2.72
1069	3.07706966666667	907789	2.94
1129	3.07858133333333	907789	3.01
258	3.09599933333334	907789	2.99
1015	3.11687533333334	907789	3.21
1052	3.17483033333333	907789	3.18
295	3.19989400000001	907789	3.17
269	3.23608066666667	907789	2.93
298	3.26775166666667	907789	3.4
288	3.29179633333333	907789	3.29
333	3.302403	907789	3.46
1377	3.30633666666667	907789	3.17
1373	3.30678966666667	907789	3.2
56	3.32277633333334	907789	3.39
1241	3.32476433333333	907789	3.03
1020	3.335156	907789	3.46
1018	3.36015100000001	907789	3.46
1371	3.367204	907789	3.26
91	3.38429033333334	907789	3.19
1495	3.38774933333333	907789	3.28
290	3.38839499999999	907789	3.05
1072	3.39810333333334	907789	3.44
199	3.48988233333333	907789	3.8
332	3.50499266666666	907789	3.53
345	3.51069	907789	3.27
231	3.52547699999999	907789	3.1
111	3.54689066666666	907789	3.56
151	3.55492333333334	907789	3.93
1259	3.62217566666666	907789	3.58
304	3.69362433333333	907789	3.51
293	3.75372833333334	907789	3.92
255	3.81419866666667	907789	3.89
1033	3.83804366666667	907789	4.1
1194	3.880773	907789	4.11
1502	3.907847	907789	3.86
192	3.92581366666667	907789	3.71
1042	3.93040433333334	907789	3.9
94	3.95693799999999	907789	4.03
1378	4.06771033333333	907789	3.77
1025	4.08665833333332	907789	4.11
1043	4.09326833333333	907789	4.09
176	4.15245666666667	907789	3.65
17	4.36491766666667	907789	4.46
263	4.46161	907789	4.68
147	4.62682966666666	907789	4.62
266	4.69148933333333	907789	4.74
193	4.729174	907789	4.85
341	4.77115266666667	907789	4.82
1375	4.939293	907789	5.05
1114	5.99699466666665	907789	5.99
