DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-3.64512533333333	1330983	-4.08
3	-1.49117933333333	1330983	-1.72
312	-0.666450666666667	1330983	-0.91
1016	-0.644889333333333	1330983	-0.53
1261	-0.610577333333332	1330983	-0.32
1230	-0.210692333333334	1330983	-0.17
1031	-0.0996293333333334	1330983	0.14
1026	0.667468666666667	1330983	0.44
1010	1.16995566666667	1330983	1.53
1032	1.23525033333333	1330983	1.29
1264	1.30761666666667	1330983	1.26
37	1.482392	1330983	1.12
1021	1.548887	1330983	1.16
1019	1.60841466666667	1330983	1.39
51	1.617884	1330983	1.58
171	1.63110066666667	1330983	1.34
52	1.82756833333333	1330983	1.42
1046	1.930172	1330983	1.83
1218	2.018788	1330983	2.04
1262	2.03883366666666	1330983	2.16
166	2.05121933333333	1330983	2.23
6	2.098622	1330983	1.67
64	2.15227333333334	1330983	2.19
1192	2.177655	1330983	1.93
202	2.189639	1330983	2.27
156	2.19831033333334	1330983	1.7
1013	2.20082666666667	1330983	2.2
150	2.212859	1330983	2.24
1038	2.245389	1330983	2.46
34	2.32634466666667	1330983	2.01
1053	2.40592166666667	1330983	1.94
54	2.446774	1330983	2.46
1	2.45761433333333	1330983	2.36
1049	2.511046	1330983	2.86
1066	2.54066066666667	1330983	2.27
175	2.54410133333333	1330983	2.9
55	2.54806166666667	1330983	2.36
1028	2.586533	1330983	2.88
38	2.60592033333333	1330983	2.88
119	2.640941	1330983	2.82
207	2.680359	1330983	2.68
1219	2.72277966666667	1330983	2.38
1029	2.75500266666667	1330983	2.84
253	2.921926	1330983	2.47
1017	2.92754166666667	1330983	2.71
333	2.92955	1330983	2.64
206	2.94196733333333	1330983	2.85
281	2.94366533333334	1330983	2.44
154	2.954178	1330983	3.19
298	2.97345366666666	1330983	2.83
1259	3.000182	1330983	2.51
1203	3.149186	1330983	3.01
59	3.19210866666666	1330983	2.83
1062	3.20804200000001	1330983	3.45
1495	3.21294533333334	1330983	3.03
1170	3.31313133333333	1330983	3.34
199	3.34196766666667	1330983	3.42
1164	3.352359	1330983	3.42
288	3.360333	1330983	3.07
111	3.427337	1330983	3.16
1020	3.43330266666668	1330983	3.65
286	3.43466766666666	1330983	3.47
1199	3.496887	1330983	3.76
1268	3.506106	1330983	3.64
1133	3.514604	1330983	3.71
1072	3.54773200000001	1330983	3.63
1052	3.55940233333333	1330983	3.86
1061	3.58379833333333	1330983	3.86
91	3.587466	1330983	3.68
1377	3.64692533333333	1330983	3.77
1175	3.64973033333333	1330983	3.86
56	3.65570533333334	1330983	3.74
1018	3.67875766666666	1330983	3.85
332	3.691146	1330983	3.68
1069	3.69732133333333	1330983	4
94	3.81809700000001	1330983	3.68
110	3.86243166666666	1330983	3.77
192	3.912344	1330983	3.68
263	3.914474	1330983	3.49
1158	3.95462533333334	1330983	4.47
345	3.96282166666666	1330983	3.81
1067	3.99193900000001	1330983	4.13
193	3.993843	1330983	3.24
176	4.02664233333335	1330983	3.63
1030	4.07235866666666	1330983	4.55
1129	4.09908333333333	1330983	4.55
1033	4.14452933333333	1330983	4.37
1194	4.18890466666667	1330983	4.38
1241	4.191868	1330983	4.47
1502	4.20376700000001	1330983	4.4
1371	4.21416733333334	1330983	4.47
1036	4.27092333333333	1330983	4.55
1042	4.28703466666667	1330983	4.28
255	4.29898033333333	1330983	4.5
205	4.351734	1330983	4.51
17	4.36105	1330983	4.46
1039	4.36875033333333	1330983	4.55
1025	4.400135	1330983	4.55
1043	4.41026233333333	1330983	4.55
304	4.41201133333334	1330983	4.44
147	4.52040133333332	1330983	4.37
172	4.638347	1330983	4.82
231	4.74786233333334	1330983	5.15
71	4.94021233333333	1330983	5.24
341	5.016532	1330983	5.17
1375	5.037588	1330983	5.05
266	5.05273466666667	1330983	5.11
1114	6.29942699999999	1330983	6.35
