DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1031	-0.308048666666667	1660036	-0.58
1261	0.226993666666666	1660036	0.91
1230	0.611009000000001	1660036	0.99
312	0.711640333333333	1660036	0.81
1010	1.84398766666666	1660036	2.78
1038	2.11249633333333	1660036	1.77
1032	2.215349	1660036	2.67
254	2.228776	1660036	2.08
226	2.27415266666667	1660036	1.98
1264	2.311927	1660036	2.62
1021	2.66987466666667	1660036	2.66
328	2.705065	1660036	3.01
1218	2.75168333333334	1660036	3.3
277	2.75931933333333	1660036	2.92
1262	2.95074433333334	1660036	3.22
1062	3.043046	1660036	2.97
262	3.14912666666667	1660036	2.96
1192	3.162032	1660036	3.07
1011	3.16709000000001	1660036	3.96
1023	3.40994833333334	1660036	3.99
1091	3.43562666666666	1660036	4.11
1030	3.521649	1660036	3.3
1052	3.53555233333333	1660036	3.51
306	3.548018	1660036	3.48
1046	3.55734933333334	1660036	4.18
1049	3.64230833333333	1660036	3.86
1029	3.64611966666667	1660036	4.14
310	3.67876766666666	1660036	3.78
1028	3.68573133333334	1660036	4.13
1133	3.72912333333334	1660036	3.72
1170	3.734403	1660036	3.79
330	3.75071333333334	1660036	3.44
1020	3.76610566666667	1660036	3.67
346	3.76840933333334	1660036	3.89
1069	3.77706233333333	1660036	3.78
1495	3.833301	1660036	3.55
1017	3.97949699999999	1660036	4.09
1005	4.02505300000001	1660036	4.23
1175	4.063843	1660036	4.05
1164	4.114786	1660036	4.32
229	4.13822966666666	1660036	4.06
1072	4.16016400000001	1660036	4.47
255	4.21787533333333	1660036	4.25
273	4.21799133333333	1660036	4.86
1061	4.22545066666667	1660036	4.53
281	4.24019833333334	1660036	4.69
1219	4.25589033333333	1660036	4.95
1129	4.31116633333334	1660036	4.63
249	4.35963433333332	1660036	5.12
1268	4.39950466666667	1660036	4.92
269	4.44575866666667	1660036	4.09
272	4.46100433333333	1660036	4.74
1199	4.50063266666668	1660036	4.92
222	4.52708733333333	1660036	4.83
221	4.53934433333333	1660036	4.7
1047	4.588643	1660036	4.67
1158	4.60007833333333	1660036	4.87
302	4.61904866666666	1660036	4.93
271	4.62632666666666	1660036	5.11
1502	4.66854833333333	1660036	4.77
206	4.70807766666667	1660036	5
260	4.71873799999999	1660036	5.31
1241	4.72012733333334	1660036	5.13
292	4.72449533333333	1660036	5.18
291	4.74549966666668	1660036	5.19
288	4.78453566666667	1660036	5.66
1067	4.79517166666668	1660036	5.17
261	4.82993733333332	1660036	5.24
1377	4.83309766666667	1660036	5.41
298	4.84834200000001	1660036	5.67
1036	4.855945	1660036	5.02
257	4.86219233333333	1660036	5.75
1259	4.99854433333333	1660036	5.61
1373	5.03728166666666	1660036	5.58
303	5.04337999999999	1660036	5.43
286	5.04967533333334	1660036	5.7
211	5.07747699999999	1660036	5.58
295	5.08593666666667	1660036	5.75
258	5.11595399999999	1660036	5.52
333	5.11948300000001	1660036	5.57
1042	5.14537333333332	1660036	5.74
329	5.17452733333334	1660036	5.71
265	5.18350233333334	1660036	5.82
1009	5.20330633333332	1660036	5.72
1039	5.213207	1660036	5.79
253	5.23028866666666	1660036	5.79
1194	5.232631	1660036	5.61
205	5.23499766666667	1660036	5.73
1371	5.24281866666667	1660036	5.55
275	5.31778866666668	1660036	5.92
1033	5.33007333333333	1660036	5.79
305	5.34017066666666	1660036	6.12
332	5.34384700000001	1660036	5.69
309	5.346469	1660036	5.64
1043	5.35571933333334	1660036	5.76
263	5.57465766666666	1660036	6.47
294	5.58628799999998	1660036	6.49
279	5.62622433333333	1660036	6.33
304	5.64482199999999	1660036	6.35
345	5.71464733333333	1660036	5.95
344	5.72842199999999	1660036	6.49
276	5.74637966666665	1660036	6.47
290	5.847029	1660036	6.48
1375	5.85265266666667	1660036	5.8
274	5.85368599999998	1660036	6.12
1236	5.89859933333333	1660036	6.31
193	5.898745	1660036	6.23
341	5.92055966666669	1660036	6.38
230	5.94567100000001	1660036	6.42
266	6.13403199999999	1660036	6.47
1114	6.72297566666666	1660036	6.97
