DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1007	-2.71436633333334	687777	-2.68
197	-2.12387666666667	687777	-2.04
1004	-0.912664	687777	-1.07
1230	0.0311976666666667	687777	-0.11
1261	0.391016666666666	687777	0.69
1031	0.406362666666666	687777	0.32
208	0.543141666666668	687777	1.18
1060	0.593337666666667	687777	0.97
312	0.616803000000001	687777	0.56
155	0.905740666666666	687777	0.57
1008	0.915094000000001	687777	1.05
1010	1.21350366666667	687777	1
1026	1.446298	687777	1.36
166	1.85546	687777	1.44
1022	2.10044533333333	687777	2.03
1264	2.24987566666667	687777	2.44
1218	2.39663433333334	687777	2.33
184	2.48573	687777	2.34
252	2.49216433333333	687777	2.82
150	2.67822966666667	687777	2.53
226	2.701393	687777	2.5
185	2.77023166666667	687777	2.43
202	2.78556766666667	687777	3.03
249	2.861405	687777	2.53
1091	2.86569166666667	687777	2.86
1262	2.94474366666667	687777	3.13
1192	2.95374566666667	687777	2.45
254	2.996281	687777	3.11
1037	3.00050533333334	687777	2.69
277	3.00652499999999	687777	3.27
1050	3.02351566666667	687777	3
1028	3.04907666666667	687777	2.83
1498	3.05246733333333	687777	3.31
1066	3.07353566666667	687777	3.16
1268	3.076974	687777	2.66
1038	3.11367833333333	687777	3.36
346	3.115942	687777	3.2
1021	3.26560166666667	687777	3.67
1015	3.26776966666667	687777	3.06
1023	3.27748833333333	687777	3.52
1161	3.299127	687777	2.99
1175	3.32933599999999	687777	2.81
1046	3.35667466666667	687777	3.64
1072	3.38080766666666	687777	3.03
1019	3.43914266666667	687777	3.95
1052	3.51302833333333	687777	3.29
1013	3.53349866666667	687777	3.6
178	3.572076	687777	3.08
219	3.59651666666667	687777	3.49
207	3.61117833333333	687777	3.44
1029	3.62540733333334	687777	3.94
1049	3.67387166666667	687777	3.92
222	3.753015	687777	3.56
1170	3.77370366666666	687777	3.54
271	3.80560666666668	687777	3.44
225	3.91384766666668	687777	3.7
1054	3.91795566666667	687777	4.39
302	3.97005466666667	687777	3.46
154	3.97746133333334	687777	4.24
326	4.017557	687777	3.25
310	4.01820566666667	687777	4.48
1062	4.04375433333334	687777	4.43
1199	4.09818366666666	687777	4.05
1143	4.106945	687777	4.28
287	4.16309933333334	687777	3.88
1018	4.23795066666666	687777	4.08
1495	4.26417333333333	687777	4.25
186	4.267459	687777	4.26
1069	4.28632500000001	687777	4.4
1039	4.33269299999999	687777	4.06
238	4.42304933333333	687777	4.05
1017	4.42646200000001	687777	4.65
262	4.42887066666667	687777	4.93
281	4.43153733333334	687777	4.69
1047	4.435366	687777	4.44
1009	4.48789933333334	687777	4.44
1020	4.61730433333332	687777	4.83
1241	4.62404533333333	687777	5.15
1061	4.63707533333333	687777	4.89
1129	4.65571333333334	687777	4.9
1005	4.70880933333333	687777	5.14
206	4.75151833333334	687777	4.94
288	4.76159933333333	687777	5.08
1067	4.76363333333334	687777	5.15
330	4.764881	687777	5.34
1502	4.77773866666667	687777	4.91
192	4.780838	687777	4.71
291	4.80140300000001	687777	4.69
294	4.82004566666668	687777	4.44
1030	4.837617	687777	5.2
1043	4.85893366666667	687777	4.96
1373	4.86215166666666	687777	5.16
1158	4.87826566666667	687777	5.25
205	4.88506700000001	687777	4.73
245	4.889687	687777	4.59
306	4.89127966666666	687777	5.54
1042	4.923715	687777	5.22
295	4.93752733333332	687777	5.6
203	4.95135433333333	687777	5.36
1203	4.96395199999999	687777	5.35
261	4.97531533333332	687777	5.62
286	5.031485	687777	5.18
257	5.04302966666667	687777	5.23
1033	5.052645	687777	4.96
1236	5.07492200000001	687777	4.94
1025	5.10952833333333	687777	5.54
1194	5.12870033333333	687777	5.36
1371	5.13733666666667	687777	5.43
265	5.160891	687777	5.08
298	5.167354	687777	5.55
329	5.17335733333332	687777	5.6
260	5.18407833333332	687777	5.62
301	5.22735333333332	687777	5.62
211	5.23103533333333	687777	5.59
300	5.24081499999999	687777	5.62
258	5.24805666666666	687777	5.49
1036	5.258303	687777	5.43
253	5.28247266666667	687777	5.59
333	5.300684	687777	5.5
292	5.30655333333333	687777	6.09
293	5.37239066666666	687777	6.22
221	5.37477	687777	5.99
332	5.39985899999999	687777	5.62
147	5.46543133333333	687777	5.72
345	5.493026	687777	5.5
263	5.55950533333333	687777	6.29
231	5.56823566666668	687777	5.63
229	5.57687233333333	687777	5.99
304	5.67234	687777	6.08
305	5.67283166666667	687777	6.19
279	5.75267366666666	687777	6.29
275	5.76347833333333	687777	6.29
269	5.81001666666667	687777	6.21
309	5.84079466666666	687777	6.29
290	5.90682533333333	687777	6.27
230	6.027861	687777	6.29
341	6.04763333333333	687777	6.2
193	6.05536766666667	687777	6.23
266	6.07853033333333	687777	6.27
179	6.10693533333335	687777	6.76
1375	6.18230599999999	687777	6.12
176	6.25212833333333	687777	6.54
1114	6.28031933333333	687777	6.34
196	9.69585799999998	687777	9.45
