DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-3.149408	909719	-3.33
283	-0.953059	909719	-1.19
208	-0.704154666666666	909719	-1.17
1031	-0.623924333333334	909719	-0.98
1261	-0.470756000000001	909719	-0.77
1008	-0.214761	909719	-0.83
1230	-0.201384	909719	-0.07
312	0.322086666666667	909719	0.31
1026	0.705490666666668	909719	0.41
1010	1.145841	909719	0.63
252	1.23762066666667	909719	0.89
166	1.37239933333334	909719	1.11
1032	1.40214333333333	909719	1.38
1046	1.421675	909719	0.94
1264	1.63549933333333	909719	1.6
158	1.70937433333333	909719	1.54
202	1.75566566666667	909719	1.47
1022	1.79508933333333	909719	1.72
1021	2.14321366666667	909719	1.83
277	2.18771966666666	909719	1.93
185	2.33222233333333	909719	2.09
1262	2.336185	909719	2.27
254	2.41600066666667	909719	2.4
156	2.467677	909719	1.98
150	2.555698	909719	2.38
1066	2.57276766666667	909719	2.47
1268	2.57623233333333	909719	2.18
1091	2.64167699999999	909719	2.56
1038	2.67142333333333	909719	3.08
171	2.68306766666667	909719	2.66
1053	2.71776733333334	909719	2.72
1023	2.80575466666667	909719	3
1011	2.821664	909719	3.08
1029	2.878556	909719	3.07
282	2.90442133333333	909719	3.05
186	2.92280766666667	909719	2.67
249	2.92808866666666	909719	2.77
1049	2.95443733333333	909719	3.07
1072	2.96071266666667	909719	2.5
175	2.969565	909719	3.16
1170	2.97181833333334	909719	2.64
226	2.98140033333332	909719	3.31
1013	3.005923	909719	3.07
1005	3.03894566666666	909719	2.8
1371	3.052668	909719	2.43
1241	3.083189	909719	2.45
1061	3.08858933333333	909719	2.51
1028	3.09419066666667	909719	3.08
310	3.14513233333333	909719	3.04
1133	3.15007400000001	909719	3.19
154	3.18440433333333	909719	3.29
1058	3.195451	909719	3.73
261	3.23114333333333	909719	2.82
222	3.37075966666667	909719	3.16
262	3.407026	909719	3.53
1017	3.45119833333333	909719	3.35
1175	3.47117499999999	909719	3.61
271	3.48735933333332	909719	3.12
223	3.638864	909719	4.02
287	3.64823933333333	909719	3.1
1052	3.71187866666666	909719	3.78
295	3.76384233333333	909719	3.55
1199	3.85120366666667	909719	3.91
257	3.90085333333333	909719	3.79
281	3.92374366666667	909719	3.96
1018	3.94824333333333	909719	3.99
300	3.95515033333332	909719	3.6
1129	3.96388366666667	909719	3.91
1069	3.99123866666667	909719	3.9
279	4.010003	909719	3.68
1020	4.05415433333334	909719	3.99
206	4.05898866666667	909719	4.01
1009	4.06736099999999	909719	3.81
302	4.08344933333333	909719	4.05
1030	4.09545700000001	909719	4.2
288	4.132647	909719	4.04
333	4.15027433333332	909719	3.85
1067	4.15165633333334	909719	4.26
235	4.15224333333334	909719	4.17
331	4.20749033333334	909719	4.71
1194	4.23548866666667	909719	4.18
258	4.29894	909719	4.29
306	4.356694	909719	4.71
330	4.36352233333333	909719	4.27
298	4.38090333333333	909719	4.35
1502	4.38770133333334	909719	4.49
192	4.40550733333333	909719	4.33
1377	4.40787566666666	909719	4.56
228	4.43775933333333	909719	4.71
225	4.48331666666667	909719	4.68
304	4.503141	909719	4.29
219	4.50493100000001	909719	4.65
255	4.51185566666667	909719	4.71
1043	4.513799	909719	4.68
329	4.515437	909719	4.67
1042	4.51908066666667	909719	4.69
256	4.526721	909719	4.71
1033	4.52859366666667	909719	4.69
286	4.530676	909719	4.7
1039	4.53239166666666	909719	4.54
1025	4.54470900000001	909719	4.69
221	4.56102199999999	909719	4.37
301	4.56315033333334	909719	4.7
211	4.58117	909719	4.69
179	4.62051699999999	909719	4.31
345	4.67186233333333	909719	4.61
332	4.67422433333334	909719	4.71
309	4.67705966666668	909719	4.69
253	4.69908866666667	909719	4.68
326	4.74008066666667	909719	4.71
1236	4.77116433333333	909719	4.77
205	4.78093233333334	909719	4.71
292	4.81214	909719	4.79
299	4.852013	909719	5.05
294	4.87309866666667	909719	4.95
231	4.87837433333333	909719	4.8
275	4.91849633333333	909719	4.97
265	4.92595166666667	909719	4.66
341	5.00419699999999	909719	4.68
147	5.02321366666667	909719	4.86
290	5.026299	909719	5.11
263	5.04041766666668	909719	5.13
224	5.046551	909719	5.33
238	5.14269633333333	909719	5.37
229	5.16417166666668	909719	5.38
230	5.19278766666666	909719	5.37
193	5.32360566666667	909719	5.34
266	5.426072	909719	5.36
1375	5.55472866666667	909719	5.67
1114	6.29523933333333	909719	6.47
196	9.15776733333334	909719	9.02
