DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.79581166666667	905937	-2.92
1007	-2.50635666666667	905937	-2.1
1494	-2.06442833333333	905937	-2.43
1004	-1.68335366666667	905937	-1.85
140	-1.328594	905937	-1.22
1261	-0.491205666666667	905937	-0.9
208	-0.172291333333333	905937	-0.25
1230	0.34206	905937	0.33
312	0.417322999999999	905937	0.32
133	0.876151666666667	905937	0.48
155	0.903037333333333	905937	0.51
1372	1.34266633333333	905937	1.23
1022	1.43424733333333	905937	1.11
1010	1.54013133333334	905937	1.85
1032	1.63578266666667	905937	1.98
1264	1.95620233333333	905937	1.99
1019	2.031539	905937	1.61
1046	2.06479233333333	905937	1.66
184	2.223243	905937	1.94
277	2.35060833333333	905937	2.27
254	2.38056933333333	905937	2.33
346	2.39389933333333	905937	2
1021	2.394573	905937	2.07
202	2.398715	905937	2.54
1218	2.48353966666667	905937	2.72
310	2.510256	905937	2.35
273	2.551488	905937	2.18
1262	2.660306	905937	2.72
1038	2.670659	905937	2.75
226	2.73177133333334	905937	2.89
252	2.76429066666667	905937	3.08
150	2.773014	905937	2.86
1023	2.783797	905937	2.72
1066	2.80665966666667	905937	2.41
1029	2.808398	905937	2.72
249	2.85933066666666	905937	2.66
1050	2.96033166666667	905937	2.99
1498	2.987554	905937	3.02
1091	3.00110933333333	905937	3.12
158	3.02661466666667	905937	3.68
1011	3.04954033333333	905937	3.3
186	3.05601433333333	905937	2.49
1142	3.07037033333334	905937	2.94
1012	3.07289799999999	905937	2.79
1015	3.07952433333333	905937	2.85
331	3.09972766666667	905937	2.71
154	3.136074	905937	3.01
1192	3.184963	905937	3.17
185	3.22480633333333	905937	3.77
228	3.264212	905937	3.19
1028	3.30911933333333	905937	3.53
1133	3.312716	905937	3.17
1052	3.31930733333333	905937	2.86
1049	3.33977033333333	905937	3.53
1013	3.345176	905937	3.53
1005	3.43869566666667	905937	2.95
1072	3.44285433333334	905937	3.39
1259	3.61014333333333	905937	3.08
1067	3.61485133333334	905937	3.15
306	3.62797166666667	905937	3.44
261	3.66402966666667	905937	3.33
199	3.669917	905937	3.53
203	3.67823866666666	905937	3.56
156	3.70507333333333	905937	3.82
295	3.74888966666666	905937	3.61
287	3.78553099999999	905937	3.62
286	3.815715	905937	3.25
1062	3.82971133333334	905937	4.21
225	3.83711433333333	905937	3.58
1373	3.89300233333334	905937	3.47
298	3.90351833333333	905937	3.81
1036	3.977731	905937	3.74
281	3.995499	905937	3.98
1030	4.007677	905937	4.01
1129	4.016406	905937	4.05
1017	4.11263699999999	905937	4.31
1175	4.11611733333333	905937	4.32
1199	4.140659	905937	4.33
269	4.14684633333334	905937	3.69
1268	4.15472499999999	905937	4.29
271	4.17881366666666	905937	4.33
330	4.19268699999999	905937	4.33
1061	4.19631433333334	905937	4.45
1020	4.21627166666667	905937	4.3
329	4.23734433333333	905937	4.1
293	4.23806933333333	905937	4.14
1219	4.25264166666667	905937	4.99
333	4.26363333333333	905937	4.08
1018	4.26578833333333	905937	4.32
255	4.28270633333333	905937	4.31
309	4.33658866666667	905937	4.01
192	4.37721266666667	905937	4.05
1164	4.378501	905937	4.73
1495	4.37867	905937	4.48
288	4.38055566666666	905937	4.52
206	4.41631233333334	905937	4.46
257	4.42137366666667	905937	4.5
219	4.45438966666667	905937	4.92
275	4.47450333333333	905937	4.34
1371	4.48159033333333	905937	4.47
326	4.51227533333334	905937	4.38
221	4.52269866666666	905937	4.49
1143	4.54066766666667	905937	5.02
1377	4.60113566666666	905937	5.02
1047	4.60661333333334	905937	4.91
1158	4.61901933333333	905937	5
279	4.61932033333333	905937	4.33
1241	4.62582033333333	905937	5.02
1161	4.65813566666667	905937	5.02
1009	4.68326466666666	905937	5.11
211	4.69731133333334	905937	4.95
1203	4.73682566666667	905937	5.02
1043	4.775544	905937	4.68
253	4.810656	905937	4.82
1042	4.81384700000001	905937	4.94
222	4.83390366666667	905937	5.11
258	4.860026	905937	4.93
1039	4.86677133333333	905937	5.14
301	4.89319033333334	905937	5.17
1025	4.90987933333333	905937	5.14
1033	4.91451266666667	905937	5.14
1194	4.92948366666667	905937	5.02
332	4.930367	905937	4.97
205	4.95522366666667	905937	5.17
263	4.97305700000001	905937	4.92
304	5.00793166666666	905937	5.02
290	5.023515	905937	5
265	5.07972233333333	905937	5.1
266	5.09869966666667	905937	4.64
238	5.27191233333333	905937	5.61
231	5.28459133333334	905937	5.28
345	5.34891133333334	905937	5.41
341	5.38936166666666	905937	5.33
193	5.41083066666666	905937	5.41
230	5.48276433333332	905937	5.6
1236	5.591129	905937	5.72
1375	5.945043	905937	6
