DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-3.23807766666667	908136	-3.4
1230	-0.264574	908136	-0.2
312	-0.140230333333333	908136	0.02
155	0.0294366666666666	908136	-0.46
153	0.287081666666667	908136	0.34
1060	0.549829666666667	908136	0.54
1372	0.934285666666668	908136	0.61
1010	1.02074533333333	908136	1.24
1032	1.06916266666667	908136	1.08
9	1.131488	908136	0.97
1264	1.25041966666667	908136	1.39
175	1.57380433333333	908136	1.05
32	1.592085	908136	1.51
1038	1.64196266666667	908136	1.34
35	1.65978966666667	908136	1.69
1262	1.66185133333333	908136	1.55
127	1.694264	908136	1.54
1021	1.69658066666667	908136	1.7
1026	1.79628133333333	908136	2.17
150	1.80385466666667	908136	1.64
158	1.83692633333333	908136	1.78
254	1.86715533333334	908136	2.19
1019	1.87723	908136	1.83
1013	1.93946433333333	908136	1.89
166	1.98984666666667	908136	2.09
1049	2.03097266666667	908136	1.98
1091	2.031404	908136	1.51
202	2.04204133333333	908136	2.09
277	2.042944	908136	2.2
37	2.050246	908136	2.03
38	2.116973	908136	2.17
1050	2.117929	908136	2.16
52	2.14881366666667	908136	2.01
171	2.16014133333334	908136	2.2
156	2.16780366666666	908136	1.68
1046	2.211533	908136	2.44
1028	2.23850666666667	908136	2.35
119	2.32305066666667	908136	1.94
29	2.338394	908136	2.26
282	2.451413	908136	2.98
1011	2.451669	908136	2.87
184	2.463709	908136	3.01
226	2.47912266666666	908136	3.12
306	2.50481733333333	908136	2.35
185	2.50914066666667	908136	2.76
1023	2.527915	908136	2.67
1199	2.54364433333333	908136	2.09
262	2.58448566666667	908136	2.45
199	2.64856866666667	908136	2.4
1	2.66019233333333	908136	2.87
6	2.666984	908136	2.87
1498	2.69697866666667	908136	2.47
34	2.70407866666667	908136	2.72
154	2.722352	908136	2.85
151	2.77218733333333	908136	2.52
330	2.78858966666667	908136	2.4
1029	2.79709933333333	908136	2.81
1069	2.82421733333333	908136	2.54
211	2.88117433333334	908136	2.67
271	2.89456166666666	908136	2.87
1268	2.91620733333333	908136	2.52
1259	2.95916766666667	908136	2.4
1129	3.03669566666666	908136	2.81
186	3.05074033333333	908136	2.83
59	3.08449800000001	908136	2.64
1061	3.08475633333334	908136	3.05
329	3.10236533333333	908136	2.77
1062	3.15961633333333	908136	3.26
1373	3.18802533333334	908136	2.95
1377	3.22267500000001	908136	2.89
298	3.22543899999999	908136	3.37
1072	3.25919466666667	908136	3.18
1241	3.268814	908136	2.54
1020	3.26922433333334	908136	3.38
224	3.27102033333333	908136	3.27
94	3.30742233333334	908136	2.95
222	3.315724	908136	3.35
1371	3.31982433333333	908136	3.04
1052	3.320623	908136	3.28
1526	3.32881933333334	908136	3.18
221	3.33419733333334	908136	3.19
110	3.35351866666666	908136	3.06
281	3.38399633333333	908136	3.81
1047	3.38731766666666	908136	3.35
1194	3.38840033333334	908136	3.24
293	3.40505399999999	908136	3.09
1175	3.41321	908136	3.49
1005	3.42442433333334	908136	3.64
1017	3.42458666666666	908136	3.62
91	3.45506633333334	908136	3.43
17	3.45966533333334	908136	2.88
345	3.470964	908136	3.13
206	3.49006533333334	908136	3.68
1495	3.50262833333334	908136	3.39
1018	3.529866	908136	3.6
1036	3.60441366666666	908136	3.78
1014	3.63357266666667	908136	3.73
1067	3.652383	908136	3.75
333	3.77404600000001	908136	4.18
1502	3.78386033333333	908136	3.6
304	3.84511566666666	908136	3.78
1033	3.92277233333333	908136	4.18
253	3.96523333333333	908136	4.5
1015	3.96524266666668	908136	4.39
263	4.06343666666667	908136	3.39
1009	4.08543166666666	908136	4.43
255	4.10388366666667	908136	4.48
1025	4.10799633333334	908136	4.41
332	4.15965733333334	908136	4.44
326	4.167841	908136	4.5
1042	4.176456	908136	4.34
1039	4.22238	908136	4.48
205	4.23463533333333	908136	4.5
1378	4.300629	908136	4.14
238	4.31306766666667	908136	4.55
1043	4.35240666666667	908136	4.48
190	4.38289000000001	908136	4.19
230	4.39213166666667	908136	4.66
147	4.475252	908136	4.44
192	4.55763066666667	908136	4.75
341	4.68155833333334	908136	4.63
193	4.68376233333334	908136	4.5
1375	4.74537633333333	908136	4.72
231	4.81971733333334	908136	5.15
266	5.04207533333332	908136	5.1
1114	6.26311733333333	908136	6.29
