DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
201	-2.72435666666666	907175	-2.85
197	-2.641515	907175	-2.54
3	-1.465064	907175	-1.71
1057	-0.757681333333335	907175	-0.8
1230	-0.568053333333332	907175	-1.01
1261	-0.248251	907175	-0.32
1060	-0.117190333333333	907175	-0.31
194	0.032207	907175	-0.12
312	0.292127666666667	907175	0.39
1026	1.13535233333333	907175	0.92
9	1.14311066666667	907175	0.57
1529	1.25254233333333	907175	1.12
1372	1.327337	907175	1.19
153	1.33296566666667	907175	1.78
155	1.55326	907175	1.87
180	1.65433966666667	907175	1.72
1059	1.65606766666667	907175	1.69
1264	1.65878366666667	907175	1.73
1046	1.73258866666667	907175	1.44
51	1.78001766666667	907175	1.59
127	2.019138	907175	1.71
32	2.02130633333333	907175	1.77
226	2.025112	907175	1.43
1050	2.060759	907175	1.65
135	2.119456	907175	2.29
30	2.170468	907175	1.98
166	2.19306866666667	907175	2.36
1262	2.19411933333334	907175	2.07
1218	2.241576	907175	2.35
202	2.29138433333333	907175	2.49
38	2.347769	907175	2.25
277	2.459006	907175	2.57
150	2.50094133333333	907175	2.54
254	2.51462066666667	907175	2.57
52	2.53411466666667	907175	2.74
1199	2.56411700000001	907175	1.89
54	2.594856	907175	2.38
35	2.62163233333334	907175	3.13
158	2.63134733333333	907175	3.08
1038	2.644924	907175	2.84
1091	2.68029633333333	907175	2.78
1011	2.75892433333334	907175	2.97
184	2.81731666666667	907175	3.48
310	2.82221066666667	907175	2.78
1049	2.83070866666667	907175	2.97
119	2.88361366666666	907175	3.02
1029	2.91022566666666	907175	3.05
175	2.92249666666666	907175	3.3
1053	2.93661266666667	907175	2.9
37	2.99173866666667	907175	3.16
1069	3.00703499999999	907175	2.59
6	3.01362633333334	907175	3.23
1062	3.026294	907175	2.98
34	3.04045933333333	907175	3.24
185	3.08544833333334	907175	3.48
29	3.11639766666666	907175	3.58
1259	3.12273133333333	907175	2.58
257	3.15908333333333	907175	2.56
171	3.167473	907175	3.48
163	3.17077833333334	907175	3.38
1014	3.18001633333333	907175	3.34
56	3.26535200000001	907175	3.14
1129	3.27413666666666	907175	2.8
1054	3.28472766666667	907175	3.88
55	3.29267066666666	907175	3.28
62	3.29405533333334	907175	3.22
154	3.32220766666667	907175	3.48
63	3.33624966666667	907175	2.92
1268	3.33675966666666	907175	3.25
199	3.34649066666667	907175	3.21
94	3.35632166666666	907175	2.81
106	3.36814333333333	907175	3.51
1058	3.38360933333334	907175	3.93
1498	3.39469733333334	907175	3.67
271	3.41602933333333	907175	3.36
1061	3.42660566666667	907175	3.19
1241	3.444069	907175	2.66
1175	3.46503866666666	907175	3.37
333	3.49606933333334	907175	3.14
1072	3.50786133333333	907175	3.53
329	3.50803400000001	907175	2.94
1052	3.51522833333334	907175	3.45
330	3.550697	907175	2.96
249	3.58882266666666	907175	3.87
262	3.63557466666667	907175	3.9
91	3.69831266666668	907175	3.44
164	3.71766133333334	907175	4.13
1373	3.73759166666667	907175	3.7
206	3.76487066666667	907175	3.65
1526	3.76574166666667	907175	3.98
1377	3.77150466666667	907175	3.7
182	3.79039533333334	907175	3.68
159	3.81774700000001	907175	4.18
89	3.84600133333334	907175	4.13
1067	3.84668566666667	907175	4.01
293	3.84910066666667	907175	3.46
305	3.86582866666666	907175	3.26
261	3.89700166666666	907175	3.87
288	3.91983666666667	907175	3.91
224	3.924036	907175	3.72
156	3.92667700000001	907175	4.18
287	3.929644	907175	3.8
281	3.95196433333334	907175	4.16
1495	3.98678966666666	907175	4.11
1030	4.02466666666667	907175	4.2
178	4.04467999999999	907175	4.62
134	4.09879166666666	907175	4.02
207	4.10483166666666	907175	4.62
186	4.106443	907175	4.55
260	4.11213366666666	907175	4.08
255	4.15643633333333	907175	4.11
258	4.16066233333334	907175	4.14
1502	4.19269033333333	907175	4.04
1042	4.21829	907175	4.17
332	4.22997	907175	4.01
211	4.233188	907175	4.24
295	4.29901899999999	907175	4.87
59	4.31678866666666	907175	4.62
298	4.32939933333334	907175	4.5
1371	4.36073233333333	907175	4.34
286	4.377517	907175	4.54
17	4.42480433333334	907175	4.34
1039	4.43024733333333	907175	4.53
151	4.43063466666666	907175	4.85
304	4.43684700000001	907175	4.19
1036	4.45230933333334	907175	4.66
167	4.48453833333333	907175	4.74
204	4.49428800000001	907175	4.41
294	4.50612066666666	907175	4.56
253	4.52534633333334	907175	4.69
279	4.535451	907175	4.32
230	4.61689	907175	4.41
291	4.65195933333334	907175	5.03
179	4.65958766666666	907175	4.35
177	4.66506166666667	907175	4.94
172	4.67359600000001	907175	4.69
300	4.70688866666667	907175	4.87
205	4.711827	907175	4.76
309	4.71508533333333	907175	4.95
345	4.71819433333334	907175	4.65
1043	4.72734866666667	907175	4.84
275	4.743926	907175	4.75
193	4.80560233333333	907175	4.53
1375	4.88376899999999	907175	4.61
290	4.89601666666668	907175	5.01
147	4.919067	907175	5.08
190	4.99221733333333	907175	5.1
263	5.00348266666666	907175	5.24
192	5.03355999999999	907175	5.31
341	5.12404966666667	907175	5.18
265	5.198869	907175	5.52
344	5.35387666666666	907175	5.54
266	5.43044666666668	907175	5.38
176	5.61179433333334	907175	5.9
1114	6.50947200000001	907175	6.63
