DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
176	4.86107733333333	906812	4.68
1036	4.93540166666667	906812	5
71	4.947684	906812	5.3
110	4.96935499999999	906812	5.35
345	5.07538399999999	906812	5.2
1043	5.08700633333333	906812	5.09
147	5.11822433333334	906812	5.46
230	5.15830066666667	906812	5.3
17	5.196183	906812	5.32
263	5.22313833333333	906812	5.66
341	5.35593066666667	906812	5.36
231	5.410599	906812	5.57
193	5.53490366666667	906812	5.78
266	5.60017333333334	906812	5.69
1375	5.61816766666667	906812	5.72
1114	6.63072899999999	906812	6.87
