DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1494	-1.12884166666667	909746	-1.16
1261	0.607906666666668	909746	1.36
208	0.729823999999999	909746	1.69
283	0.792657333333335	909746	1.68
1230	0.913529666666669	909746	1.36
312	1.077499	909746	1.28
1248	1.476603	909746	1.15
1527	2.49557366666667	909746	2.27
1264	2.60782733333334	909746	2.97
1091	2.67594233333333	909746	2.6
1218	3.03391266666667	909746	3.65
1529	3.06920466666667	909746	3.67
252	3.24073566666666	909746	3.86
1262	3.26277300000001	909746	3.67
254	3.30358666666667	909746	3.74
277	3.32460533333333	909746	3.84
1072	3.36241666666667	909746	3.15
1192	3.58027133333333	909746	3.61
1066	3.602889	909746	3.74
226	3.682061	909746	4.4
223	3.73415233333332	909746	4.12
282	3.81439700000001	909746	4.74
1219	3.823152	909746	3.69
1239	3.90898366666666	909746	4.02
1373	3.93965633333333	909746	3.8
152	3.97852300000001	909746	3.89
328	4.03016766666667	909746	4.72
1170	4.042786	909746	3.96
1129	4.191973	909746	4.16
1241	4.20889733333333	909746	3.97
346	4.23530066666667	909746	4.68
249	4.30390966666666	909746	5.11
262	4.44458999999998	909746	5.37
1268	4.45907766666666	909746	5.12
228	4.542724	909746	4.78
281	4.63037166666667	909746	5.45
268	4.65745299999999	909746	4.87
1175	4.71887433333333	909746	5.24
269	4.724354	909746	4.51
271	4.79135800000001	909746	5.13
310	4.80670866666666	909746	5.43
1199	4.80861199999999	909746	5.27
1502	4.82214133333334	909746	4.96
344	4.877526	909746	3.94
302	4.90223666666667	909746	4.92
1133	4.92653633333332	909746	5.58
1378	4.94392366666667	909746	4.8
206	4.96049499999999	909746	5.29
1259	4.961629	909746	5.45
1067	5.01989166666667	909746	5.64
1495	5.05801433333333	909746	5.57
1069	5.058023	909746	5.72
288	5.08233533333333	909746	5.85
330	5.10259166666668	909746	5.9
219	5.14300933333335	909746	6.13
306	5.14597033333334	909746	6.07
331	5.16618299999999	909746	5.83
257	5.17586666666667	909746	5.55
222	5.19998333333332	909746	5.74
295	5.25502933333334	909746	6.15
291	5.29230866666668	909746	5.63
1194	5.29256166666665	909746	5.83
260	5.29600866666665	909746	6.1
235	5.30145199999999	909746	5.95
261	5.34037800000001	909746	6.07
301	5.37614533333334	909746	6.02
203	5.38205633333333	909746	6.59
286	5.40879333333333	909746	5.91
256	5.40971400000002	909746	6.01
255	5.43562466666666	909746	6.14
298	5.43630966666667	909746	6.11
329	5.44708833333332	909746	6.1
333	5.46132400000001	909746	6.15
326	5.47015833333332	909746	5.99
211	5.48790266666668	909746	6.13
258	5.49528666666666	909746	6.06
300	5.49551133333334	909746	6.15
221	5.51689166666667	909746	6.8
305	5.54469900000001	909746	6.38
225	5.55451199999999	909746	6.02
253	5.586477	909746	6.14
1371	5.58861366666668	909746	5.96
292	5.59978333333334	909746	6.82
245	5.603665	909746	5.68
293	5.60464766666667	909746	6.82
205	5.62533900000002	909746	6.13
332	5.70048199999998	909746	6.12
265	5.71689066666666	909746	6.33
279	5.74004333333334	909746	6.21
303	5.74362966666667	909746	6.36
263	5.81114533333332	909746	6.74
287	5.81246299999999	909746	6.77
304	5.85311466666666	909746	6.52
294	5.85373	909746	6.45
238	5.85829866666665	909746	6.58
224	5.872911	909746	6.52
1236	5.87604866666667	909746	6.03
275	5.91504300000001	909746	6.4
345	6.01526333333333	909746	6.12
231	6.02582133333332	909746	6.6
193	6.05118966666666	909746	6.33
290	6.08278333333334	909746	6.67
229	6.13517633333335	909746	6.82
309	6.14924233333332	909746	6.81
341	6.156951	909746	6.36
230	6.28048333333334	909746	6.8
266	6.30824966666665	909746	6.7
179	6.37500466666667	909746	7.25
1375	6.68414566666667	909746	7.02
196	11.320019	909746	12.12
