DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.54593766666667	910695	-2.42
1494	-2.203773	910695	-2.66
208	-0.92035	910695	-1.56
53	-0.674737999999999	910695	-1.15
1230	0.0310556666666667	910695	-0.14
312	0.525607333333333	910695	0.41
153	0.6297	910695	0.18
194	0.643997999999999	910695	0.85
252	0.853073333333332	910695	0.53
1248	1.29988233333334	910695	1.22
254	1.41216033333333	910695	0.62
155	1.54617466666667	910695	1.6
1264	1.765611	910695	1.69
1529	1.844999	910695	1.81
328	1.972618	910695	1.36
282	2.00195833333333	910695	1.78
202	2.06744566666667	910695	2
175	2.10129466666666	910695	1.53
158	2.15373233333333	910695	2.21
52	2.22140966666667	910695	2.11
1262	2.23438966666666	910695	2.06
226	2.270551	910695	1.5
171	2.27192766666667	910695	2.14
1218	2.28199866666667	910695	2.15
150	2.299405	910695	2.17
166	2.32428833333333	910695	2.36
37	2.41694933333333	910695	2.07
277	2.427575	910695	2.32
310	2.49971433333333	910695	1.74
154	2.504968	910695	1.89
1066	2.51772866666667	910695	1.88
34	2.52720033333334	910695	1.39
64	2.69544366666667	910695	2.43
262	2.788868	910695	2.23
45	2.796541	910695	2.59
235	2.91209066666666	910695	2.55
186	2.94578866666667	910695	2.44
156	2.967687	910695	2.74
1072	2.97899433333333	910695	2.51
6	3.02068033333333	910695	2.96
1170	3.120506	910695	2.82
331	3.178071	910695	3.05
1175	3.208074	910695	2.84
260	3.22058133333333	910695	2.83
306	3.27905333333334	910695	2.96
295	3.284733	910695	2.78
219	3.39846866666667	910695	3.25
1069	3.42980666666667	910695	3.22
1268	3.44619133333334	910695	3.4
1192	3.45314466666667	910695	3.48
257	3.514318	910695	2.94
199	3.59458	910695	3.33
303	3.66928433333334	910695	3.19
203	3.69539666666666	910695	3.62
281	3.73575333333333	910695	3.6
5	3.78323	910695	3.55
1194	3.791248	910695	3.26
305	3.80470333333334	910695	3.47
255	3.84947766666667	910695	3.44
1243	3.90716833333333	910695	3.71
229	3.91456066666666	910695	3.56
1199	3.93253233333333	910695	3.99
177	3.93540933333333	910695	3.64
271	3.973122	910695	3.88
261	4.02196	910695	3.9
288	4.05543666666667	910695	3.73
293	4.06901366666666	910695	3.36
275	4.08641833333333	910695	3.52
211	4.09568433333333	910695	3.75
222	4.11299299999999	910695	3.86
1067	4.12773799999999	910695	4.27
206	4.12965	910695	4.05
292	4.134607	910695	3.55
178	4.144798	910695	4.55
59	4.175984	910695	4.31
1259	4.185076	910695	4.22
134	4.20027266666666	910695	4.11
287	4.206342	910695	4.22
286	4.21119366666666	910695	3.85
298	4.22150733333333	910695	4.03
245	4.25459866666667	910695	3.89
291	4.28112166666666	910695	4.31
221	4.288855	910695	4.07
1129	4.29860266666666	910695	4.37
333	4.30082033333334	910695	4.44
302	4.37177033333334	910695	4.45
1502	4.40446933333334	910695	4.25
1373	4.44920333333334	910695	4.69
1241	4.45180666666666	910695	4.24
253	4.51349133333334	910695	4.16
330	4.51618966666666	910695	4.8
326	4.52399133333333	910695	4.54
300	4.525	910695	4.8
1495	4.534361	910695	4.61
151	4.54565066666666	910695	4.79
301	4.60252633333333	910695	4.75
329	4.70870833333333	910695	4.74
1236	4.713645	910695	4.5
1371	4.71431300000001	910695	4.69
205	4.72565966666666	910695	4.75
258	4.72745766666667	910695	4.8
290	4.74578866666667	910695	4.44
147	4.74580533333334	910695	4.34
332	4.77758066666666	910695	4.8
309	4.82122799999999	910695	4.62
304	4.824989	910695	4.83
269	4.86063233333334	910695	4.88
238	4.867531	910695	4.82
263	4.87509466666667	910695	4.44
279	4.87845333333333	910695	4.75
230	4.96071966666667	910695	4.75
345	4.97407133333334	910695	4.64
224	5.01757966666667	910695	5.2
193	5.01937266666665	910695	4.56
192	5.09193366666668	910695	5.13
231	5.10630700000001	910695	4.98
265	5.14406933333333	910695	5.02
179	5.14964066666667	910695	5.34
1114	5.46462833333334	910695	4.82
266	5.46742666666667	910695	5.32
341	5.51154099999999	910695	5.45
176	5.76439066666666	910695	5.93
1375	5.81095466666666	910695	5.79
