DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.53005566666667	909774	-2.24
283	-0.461226666666668	909774	-0.4
1261	-0.360073	909774	-0.42
208	-0.329097	909774	-0.16
312	0.184911	909774	0.1
252	1.18807833333333	909774	1.18
1010	1.26744866666666	909774	1.06
153	1.42239366666667	909774	1.96
155	1.53396533333333	909774	2.01
202	1.63580566666667	909774	1.19
1038	1.762412	909774	1.32
1264	1.810491	909774	1.91
1032	1.86289366666666	909774	2.04
1527	1.96020066666667	909774	1.82
1011	2.017594	909774	1.81
254	2.04687966666667	909774	1.98
1218	2.08587666666667	909774	1.99
158	2.10515733333333	909774	2.15
171	2.306779	909774	2.21
166	2.350073	909774	2.74
1049	2.38841033333333	909774	2.12
277	2.38906033333333	909774	2.38
328	2.48568966666667	909774	2.19
1021	2.49286600000001	909774	2.88
1262	2.50849966666666	909774	2.6
1023	2.66320866666667	909774	2.96
159	2.68279	909774	2.62
1062	2.68997866666667	909774	2.4
150	2.69922733333333	909774	2.76
1029	2.709661	909774	2.83
1066	2.73050633333334	909774	2.42
1028	2.80887	909774	2.67
178	2.85738866666666	909774	2.74
175	2.85989366666666	909774	3.03
185	2.92681466666666	909774	3.36
226	3.028059	909774	3.49
1017	3.056914	909774	2.65
184	3.06990633333333	909774	3.68
1170	3.08126899999999	909774	2.81
1495	3.165025	909774	2.83
1268	3.16955700000001	909774	3.13
262	3.17199733333333	909774	2.98
249	3.18011566666667	909774	3.17
282	3.198403	909774	3.66
331	3.23879199999999	909774	3.04
1052	3.25754266666666	909774	3.26
1030	3.26544966666666	909774	2.99
223	3.27089266666667	909774	3.25
1175	3.27496	909774	3.04
1371	3.30007666666666	909774	2.79
1164	3.339521	909774	3.21
1129	3.34342899999999	909774	3.04
1091	3.36438933333334	909774	3.92
151	3.36971333333333	909774	3.09
1158	3.37261466666667	909774	3.17
199	3.41194033333334	909774	3.42
1194	3.46018166666667	909774	2.93
219	3.477687	909774	3.25
1143	3.496997	909774	3.4
257	3.49848433333334	909774	3.46
152	3.64752833333334	909774	3.25
1199	3.66002066666667	909774	3.63
306	3.74597333333334	909774	3.48
1018	3.77255033333334	909774	3.72
303	3.78591700000001	909774	3.45
302	3.80178766666667	909774	3.89
156	3.85110833333333	909774	4.32
1072	3.87987499999999	909774	4.08
300	3.89099766666667	909774	3.72
1069	3.92139833333334	909774	3.9
299	3.92387966666666	909774	3.77
258	3.94560833333333	909774	3.57
281	3.957925	909774	4.06
1033	4.02771766666666	909774	3.78
260	4.03767300000001	909774	4.18
1047	4.050957	909774	4.2
224	4.06804833333334	909774	3.45
255	4.07705800000001	909774	3.96
294	4.07924866666666	909774	3.87
1025	4.11003733333333	909774	4.02
1043	4.125894	909774	3.99
1020	4.13998399999999	909774	4.33
271	4.14756566666666	909774	4.35
206	4.152337	909774	4.32
295	4.15574033333334	909774	4.23
293	4.237136	909774	4.13
203	4.27270366666667	909774	4.43
177	4.298312	909774	4.22
1039	4.32046366666667	909774	4.14
288	4.34454966666667	909774	4.69
1067	4.34885333333333	909774	4.53
1042	4.42332500000001	909774	4.66
301	4.43869566666667	909774	4.65
298	4.44638366666667	909774	4.69
261	4.45011566666666	909774	5.06
222	4.47714533333334	909774	4.91
329	4.510388	909774	4.78
1377	4.53466100000002	909774	4.88
1203	4.576827	909774	4.91
305	4.59703333333332	909774	4.81
179	4.61958766666666	909774	4.28
265	4.63349133333333	909774	4.37
1502	4.65527833333333	909774	4.91
330	4.67275966666667	909774	5.01
345	4.67439366666667	909774	4.52
269	4.68558699999999	909774	4.37
1009	4.69042433333333	909774	4.97
304	4.71474000000001	909774	4.69
211	4.73148533333333	909774	4.97
286	4.74092733333333	909774	4.97
1375	4.75017733333333	909774	4.32
326	4.77697266666666	909774	4.99
205	4.85534600000001	909774	4.88
253	4.85642166666667	909774	5.07
333	4.87596066666666	909774	5.06
279	4.91792266666667	909774	5.14
332	4.95272533333333	909774	5.04
221	4.96821500000001	909774	5.73
341	4.98055266666667	909774	4.78
309	5.01717333333333	909774	5.12
192	5.07518033333334	909774	5.44
231	5.178218	909774	5.46
238	5.21618966666665	909774	5.62
266	5.28506366666666	909774	5.16
193	5.28722466666667	909774	5.25
147	5.30629633333333	909774	5.5
263	5.333681	909774	5.73
290	5.33450933333333	909774	5.65
176	5.36141066666667	909774	5.52
230	5.39717966666667	909774	5.67
1114	6.36744833333334	909774	6.55
1001	8.71869866666668	909774	8.63
