DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.59052100000001	1322224	-2.69
201	-2.585171	1322224	-3.02
1494	-2.16540633333334	1322224	-2.44
140	-1.80797633333333	1322224	-2.17
1003	-1.75667166666666	1322224	-1.92
1031	-0.815538333333331	1322224	-1.59
1016	-0.691601666666665	1322224	-1.45
1230	-0.479333000000001	1322224	-1.24
3	-0.359859	1322224	-0.17
312	-0.316989333333332	1322224	-1.1
194	-0.203343333333334	1322224	-0.81
1008	-0.110768	1322224	-0.19
155	0.491368	1322224	-0.44
1060	0.516451333333334	1322224	0.62
9	0.613373666666667	1322224	0.04
252	0.835194999999999	1322224	0.31
1010	0.887533333333333	1322224	0.51
153	0.967306	1322224	0.69
1032	0.987121999999999	1322224	0.89
45	1.442138	1322224	0.91
1264	1.50734066666667	1322224	1.38
1006	1.521436	1322224	0.91
282	1.602725	1322224	1.15
254	1.64434533333333	1322224	1.28
1218	1.67876166666667	1322224	0.83
135	1.73129366666666	1322224	1.68
184	1.851345	1322224	0.87
133	1.95306066666667	1322224	2.02
277	2.015402	1322224	1.66
202	2.11618666666667	1322224	2.16
175	2.13603233333334	1322224	1.69
1038	2.18849066666666	1322224	1.78
166	2.232999	1322224	2.14
1262	2.24760800000001	1322224	2.07
1028	2.26896866666667	1322224	1.6
1013	2.294471	1322224	1.58
150	2.32005266666667	1322224	2.15
1029	2.386741	1322224	2.01
1526	2.41425566666667	1322224	1.7
52	2.44863	1322224	2.34
29	2.452612	1322224	2.07
127	2.48324733333334	1322224	2.39
51	2.49315166666667	1322224	2.38
1014	2.513324	1322224	1.82
119	2.56743066666667	1322224	2.52
328	2.593882	1322224	2.91
38	2.71387766666666	1322224	2.77
163	2.71485633333333	1322224	3.07
158	2.71942	1322224	2.97
1	2.76673666666666	1322224	2.83
164	2.76869233333333	1322224	2.81
37	2.78744366666667	1322224	2.72
1498	2.79074266666666	1322224	2.56
34	2.823113	1322224	2.52
6	2.83578633333333	1322224	2.81
171	2.85540133333333	1322224	3.07
64	2.89352366666667	1322224	2.97
1017	2.92542366666666	1322224	2.59
308	2.93057633333334	1322224	2.89
54	2.970996	1322224	2.91
203	2.97668433333333	1322224	2.76
1030	2.98994266666666	1322224	2.26
185	3.03084066666666	1322224	3.07
1199	3.03935700000001	1322224	2.42
346	3.06664933333333	1322224	2.7
