DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.682828	905940	-2.4
3	-1.36234566666667	905940	-1.34
140	-1.235356	905940	-1.04
1230	-0.474443	905940	-0.51
1261	-0.300663666666666	905940	0.04
155	0.00121100000000001	905940	-0.44
1008	0.252791666666667	905940	0.68
153	0.679534000000001	905940	0.8
1529	1.01311566666667	905940	0.93
1010	1.16143066666667	905940	1.37
254	1.22245866666667	905940	1.01
1264	1.304728	905940	1.24
1032	1.556253	905940	1.71
37	1.65654033333333	905940	1.37
35	1.83383433333333	905940	2
1058	1.83999433333334	905940	1.7
30	1.851454	905940	1.67
226	1.94264266666666	905940	1.52
1038	1.95769033333333	905940	1.91
310	1.981555	905940	1.84
1046	2.001299	905940	2.05
158	2.08062266666666	905940	2.17
1049	2.086819	905940	1.91
1218	2.100418	905940	2.32
127	2.10500133333333	905940	2.04
166	2.11223233333333	905940	2.49
1053	2.11724433333333	905940	1.68
1023	2.13126366666667	905940	2.13
1262	2.15535366666666	905940	2.27
1028	2.16364233333333	905940	2.03
1054	2.17614566666666	905940	1.87
1527	2.23580633333333	905940	2.03
150	2.23906233333333	905940	2.33
1050	2.26534433333333	905940	2.01
1192	2.26854733333334	905940	1.94
202	2.281627	905940	2.43
277	2.32197466666667	905940	2.47
1011	2.385673	905940	2.7
6	2.45698299999999	905940	2.31
1	2.46076866666667	905940	2.5
119	2.527797	905940	2.46
62	2.52792766666667	905940	2.38
89	2.57508833333333	905940	2.23
154	2.62014933333333	905940	2.49
163	2.62085666666667	905940	3.27
184	2.68949333333334	905940	3.39
175	2.72225	905940	3.09
185	2.79978833333334	905940	3.38
207	2.85282600000001	905940	2.99
106	2.86254466666667	905940	2.71
1029	2.89354833333333	905940	3.08
1091	2.948576	905940	3.18
1005	3.00068566666666	905940	2.79
171	3.04823166666667	905940	3.4
333	3.05526033333334	905940	2.71
1062	3.09373766666667	905940	3.14
1199	3.09755233333333	905940	3.09
1066	3.10888866666667	905940	3.24
258	3.10952533333334	905940	2.69
151	3.11558966666667	905940	2.95
1158	3.12580133333333	905940	2.93
164	3.14223566666667	905940	3.43
1129	3.16985666666666	905940	2.8
1069	3.177628	905940	3.05
178	3.19273666666666	905940	3.32
1164	3.24340966666667	905940	2.99
1203	3.31177333333333	905940	3.08
1017	3.33962	905940	3.74
156	3.35875733333333	905940	3.53
300	3.384773	905940	2.96
134	3.424387	905940	3.1
271	3.47116133333334	905940	3.7
1268	3.47578433333333	905940	3.52
1030	3.48765200000001	905940	3.38
288	3.49117466666666	905940	3.34
177	3.505681	905940	3.23
286	3.509145	905940	3.37
279	3.51034133333334	905940	3.19
224	3.51268033333334	905940	3.46
1052	3.51578000000001	905940	3.68
1020	3.52471633333333	905940	3.62
294	3.53405200000001	905940	3.44
199	3.56210566666666	905940	3.75
1033	3.58081199999999	905940	3.35
1036	3.58096366666666	905940	3.6
269	3.58862333333334	905940	3.22
326	3.59478533333334	905940	3.47
63	3.61611666666667	905940	3.71
206	3.62989166666666	905940	3.82
221	3.643929	905940	3.24
1259	3.654898	905940	3.52
1009	3.65883266666667	905940	3.71
91	3.67261066666667	905940	3.75
1241	3.69059566666667	905940	3.2
1018	3.692226	905940	3.91
1377	3.702038	905940	3.75
255	3.704872	905940	3.57
304	3.74106833333333	905940	3.32
1175	3.77901366666666	905940	4.07
1061	3.782115	905940	4.07
253	3.78815066666666	905940	3.83
1072	3.82474933333333	905940	4.06
1025	3.85734800000001	905940	3.69
1047	3.88083066666666	905940	4.03
1371	3.89826266666667	905940	4.2
1067	3.90701866666667	905940	4.14
238	3.91040133333333	905940	3.66
59	3.95595933333333	905940	4.04
290	3.96158133333334	905940	3.69
265	3.98498166666666	905940	3.59
186	4.01310433333333	905940	4.43
1495	4.016801	905940	4.25
1042	4.06604199999999	905940	4.06
17	4.07274466666666	905940	4.05
94	4.07625033333334	905940	3.98
110	4.164639	905940	4.29
1143	4.18345766666667	905940	4.66
263	4.21403999999999	905940	3.86
332	4.22247133333333	905940	4.37
1194	4.22766000000001	905940	4.39
1502	4.25037633333333	905940	4.51
1039	4.28024866666667	905940	4.42
147	4.297981	905940	3.78
345	4.30278866666667	905940	4.28
1043	4.37390566666667	905940	4.46
205	4.481084	905940	4.68
231	4.483759	905940	4.42
309	4.53788166666667	905940	4.66
176	4.77700766666666	905940	4.73
190	4.78770333333334	905940	4.76
230	4.84121266666666	905940	5.12
192	4.85390466666666	905940	5.22
341	4.873797	905940	4.91
193	4.98433399999999	905940	5.08
1375	5.13486066666667	905940	5.19
266	5.16146533333334	905940	5.23
1114	6.35892433333333	905940	6.32
